# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.263676356494801638e+02 5.743979746353914351e+01 2.330221305306492408e+00 6.498251830117039844e+02 9.041597289792578351e+01 3.865339239153879589e+02 1.474815164487921948e+03 1.745394247810630304e+03 8.870000000000000107e-01 6.919030070487066172e+06 1.447788997852017701e+03 1.734598215830777690e+03
1.000000000000000000e+00 1.263939276274900720e+02 5.746637576607544418e+01 3.696343609888553594e+00 6.489477814646880915e+02 9.000012099190414006e+01 3.945928484044080164e+02 1.210950510020403726e+03 2.261975583338448814e+03 8.870000000000000107e-01 2.989405648912349716e+05 1.175364508718661455e+03 2.246771592607214643e+03
2.000000000000000000e+00 1.264325632906862467e+02 5.748072897912458501e+01 3.086909326041188617e+00 6.517667188355303551e+02 9.040174968916127796e+01 3.871073431291912357e+02 8.108583961337833443e+02 2.543570219479178377e+03 8.870000000000000107e-01 1.166691105937179178e+06 7.716707785573745468e+02 2.521739037144397116e+03
3.000000000000000000e+00 1.263735244875740023e+02 5.747174127677417488e+01 4.058115688462607729e+00 6.515514081259919976e+02 8.999638873080229473e+01 3.943237524860501821e+02 1.426969416202367029e+03 2.363996435167714480e+03 8.870000000000000107e-01 3.041531622299924493e+05 1.390608639741781417e+03 2.352071219674710392e+03
4.000000000000000000e+00 1.264297138612770510e+02 5.746460235336088829e+01 3.710953918083634395e+00 6.496242232756627573e+02 9.000156331239706731e+01 3.943239022816816259e+02 8.339924251289849053e+02 2.231028474720600116e+03 8.870000000000000107e-01 2.589171244057668373e+05 7.989443102469957694e+02 2.209973013722976702e+03
5.000000000000000000e+00 1.263828663018237108e+02 5.749615499264461960e+01 3.959068783897790045e+00 6.542161160448316650e+02 9.036113787191411006e+01 3.871334158860104822e+02 1.340209102430713074e+03 2.836532735189412961e+03 8.870000000000000107e-01 9.399119724991070107e+05 1.296139596513868355e+03 2.823631042573759714e+03
6.000000000000000000e+00 1.264080503468559442e+02 5.749790305549324643e+01 3.365456644994360147e+00 6.478021924479410245e+02 9.000044578566716780e+01 3.935080958263280309e+02 1.076989134189639117e+03 2.872940186249249109e+03 8.870000000000000107e-01 2.808743274952191859e+05 1.031939297839474193e+03 2.855630418923640264e+03
7.000000000000000000e+00 1.264299194712870786e+02 5.747123786602481488e+01 4.699943514180452198e+00 6.610750329706464754e+02 9.041782775900972524e+01 3.871386553367121337e+02 8.342149528768356959e+02 2.359438278601313414e+03 8.870000000000000107e-01 9.425279941901601851e+05 7.978794147782313075e+02 2.338317707330765188e+03
8.000000000000000000e+00 1.264301074596014871e+02 5.747938159544104764e+01 5.118925701062000400e+00 6.526935409392715428e+02 8.999517502219539722e+01 3.945830145718865651e+02 8.359968309121182983e+02 2.517251656462230585e+03 8.870000000000000107e-01 3.710286641179453582e+05 7.972497109603283434e+02 2.495838704361528016e+03
9.000000000000000000e+00 1.264304804488765228e+02 5.748571018530093113e+01 6.777018576430242192e+00 6.813272818099046617e+02 9.023762780457865063e+01 3.871613338795761479e+02 8.356659088660341013e+02 2.639689857250381920e+03 8.870000000000000107e-01 1.093464966999830678e+06 7.943774098163139570e+02 2.618234960551387758e+03
1.000000000000000000e+01 1.263734117192525730e+02 5.754977185617892133e+01 3.330981601881572995e+00 6.469729463092825199e+02 9.000037074100654877e+01 3.914524127047335469e+02 1.463916909496844710e+03 3.872939778684359680e+03 8.870000000000000107e-01 4.754874124829117209e+05 1.403415282967067924e+03 3.861497706834851670e+03
