# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.441342066333646414e+02 3.010146486053328374e+01 1.978100157323617214e+00 6.026803902690610215e+01 9.020322608723290614e+01 6.246272390386339879e+01 3.664473254409762376e+03 2.058477328454296639e+03 -6.959999999999999432e+01 1.893438682705197716e+06 1.689480093062110882e+03 1.362514709548582232e+03
1.000000000000000000e+00 1.441468123124750491e+02 3.011705951611009979e+01 2.061330486726596689e+00 6.046888962745445895e+01 9.035188619503901464e+01 6.230830902717502084e+01 3.310220447175058325e+03 1.966054193625896005e+03 -6.959999999999999432e+01 6.820943465838686097e+05 1.478769012147613239e+03 1.662257033477997538e+03
2.000000000000000000e+00 1.441382786933472460e+02 3.011976733957975938e+01 1.947544833484608162e+00 6.015665558324222673e+01 8.982472352668341387e+01 6.245203145852120485e+01 3.311147276824253822e+03 2.117736024916225688e+03 -6.959999999999999432e+01 9.355919018738808110e+06 1.620760975492716398e+03 1.714742921817320166e+03
3.000000000000000000e+00 1.441178973210407435e+02 3.012470098382143036e+01 3.717649839767401598e+00 6.456261218546033831e+01 9.045578433342575408e+01 6.233483116653578548e+01 3.338433716821057715e+03 2.468821686307001528e+03 -6.959999999999999432e+01 1.899181090492143994e+05 1.959937706370269552e+03 1.810612796263145810e+03
4.000000000000000000e+00 1.442236326691289889e+02 3.013282748955898427e+01 2.490518255458502583e+00 6.136757617035984680e+01 8.969775493984909076e+01 6.308124642925084657e+01 2.581835662056963429e+03 8.714711267189996988e+02 -6.959999999999999432e+01 2.157604724992866104e+05 1.988285554910180508e+02 1.963188674802100195e+03
5.000000000000000000e+00 1.441345201064665389e+02 3.013980960894468097e+01 2.165958133816852094e+00 6.063303191125589819e+01 9.049917287437651225e+01 6.217658362429627061e+01 2.969938979707724684e+03 2.309683626942337014e+03 -6.959999999999999432e+01 3.326625062416249420e+05 1.682369532748879010e+03 2.100794989927075676e+03
6.000000000000000000e+00 1.441314373194406926e+02 3.015515513470844411e+01 2.117710290880460366e+00 6.048810392060600094e+01 8.970448276759819350e+01 6.310481188442786049e+01 2.710326254902840901e+03 2.460521461525082941e+03 -6.959999999999999432e+01 4.307304347892411752e+05 1.732936021195215744e+03 2.396387827290834139e+03
7.000000000000000000e+00 1.441948132911161338e+02 3.016017568331857390e+01 2.719194246441794416e+00 6.140064279369686062e+01 9.025423824335453560e+01 6.218209463740056719e+01 2.254405132019770463e+03 1.503360572669181693e+03 -6.959999999999999432e+01 2.356949560329243541e+05 6.776561591801056466e+02 2.490648107542456728e+03
8.000000000000000000e+00 1.441902922558230102e+02 3.017599313636774738e+01 1.955363495014521780e+00 5.990193518548162643e+01 8.993892016980686321e+01 6.194016311106105377e+01 1.994881365847861389e+03 1.679689808987482593e+03 -6.959999999999999432e+01 1.678432004902181774e+07 7.522897484814991458e+02 2.795346930558486747e+03
9.000000000000000000e+00 1.442269747593954321e+02 3.017805294466177202e+01 1.948842410079582255e+00 5.992747842301567829e+01 9.023237775706965635e+01 6.217872015629886562e+01 1.745443384615396099e+03 1.120970131434809673e+03 -6.959999999999999432e+01 5.574500453636211343e+06 1.416628685428294148e+02 2.833857329207383373e+03
1.000000000000000000e+01 1.441887583727374817e+02 3.019363944856041826e+01 2.140392087804983579e+00 6.044861405390128795e+01 9.002584610290372780e+01 6.279720206168619967e+01 1.685004094271351960e+03 1.821999183170879405e+03 -6.959999999999999432e+01 3.567663970692226430e+05 7.771144434001438412e+02 3.135157268467158701e+03
1.100000000000000000e+01 1.441583453567586446e+02 3.021298885939685519e+01 2.232422160891773366e+00 6.050777931437841772e+01 9.028175289511460733e+01 6.254802804278470774e+01 1.511270083556660211e+03 2.425672310285445292e+03 -6.959999999999999432e+01 3.138997963873973349e+05 1.282356003480003210e+03 3.508813918158342403e+03
1.200000000000000000e+01 1.442282326107389281e+02 3.021887014685070838e+01 2.292608936223957450e+00 6.086176471871002036e+01 9.007880193426616700e+01 6.287320819481585943e+01 1.002237542192985643e+03 1.374154819937671391e+03 -6.959999999999999432e+01 2.506043174665871484e+05 1.193694562674090776e+02 3.619703232199323338e+03
1.300000000000000000e+01 1.441258151960639395e+02 3.022204009992406171e+01 2.022531301683511362e+00 6.018301760380436605e+01 9.024509423404363417e+01 6.261470535954034489e+01 1.534633735605099218e+03 2.993619731824787323e+03 -6.959999999999999432e+01 5.887732665962891188e+05 1.823139271430061399e+03 3.684419482972062724e+03
1.400000000000000000e+01 1.441331946717972414e+02 3.025044856810616167e+01 2.132032179418875906e+00 6.050126569890905159e+01 8.997010498691260239e+01 6.281579747346400211e+01 9.797642248819798851e+02 3.068107751168170125e+03 -6.959999999999999432e+01 3.377174155935639865e+05 1.698963608660421869e+03 4.231068619242040768e+03
1.500000000000000000e+01 1.441897982556521356e+02 3.024253374267603789e+01 2.815114689278551463e+00 6.203035230751264351e+01 9.022992192392199229e+01 6.250357748258389989e+01 7.959916501330556002e+02 2.131818980497243956e+03 -6.959999999999999432e+01 1.761637435311779846e+05 7.578621342923700013e+02 4.076514923517748684e+03
1.600000000000000000e+01 1.442159204657504574e+02 3.026216595130428288e+01 2.457541462042332814e+00 6.120120374102398841e+01 8.996982125652576201e+01 6.280485492357323096e+01 2.913199719095183013e+02 1.855843575301656301e+03 -6.959999999999999432e+01 2.166000765491781349e+05 3.226761117230846594e+02 4.453662603838848554e+03
