# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443275368788605135e+02 3.103373075234216216e+01 1.564908375064884227e+00 5.740137556328784285e+01 8.999736121373001652e+01 2.157752558674403929e+02 4.199874451352449796e+03 1.971645543995373657e+02 -6.959999999999999432e+01 1.455221838803512510e+06 1.314207442763263884e+02 2.117630278452054995e+02
1.000000000000000000e+00 1.443354122051942170e+02 3.102099790747780261e+01 1.505525686349623138e+00 5.713060425061865999e+01 9.002498855387536025e+01 2.155620653686834487e+02 4.015826067484317264e+03 4.046881433031602455e+02 -6.959999999999999432e+01 5.388789739916486666e+06 2.612380090283865002e+02 4.569885964712792656e+02
2.000000000000000000e+00 1.443354952904846300e+02 3.102255851150656341e+01 2.287258205874484585e+00 5.921047132222890497e+01 8.999455345415715612e+01 2.158963700223657156e+02 4.044370753310228338e+03 3.956206982609372744e+02 -6.959999999999999432e+01 3.205755601590657025e+05 2.626221641378411391e+02 4.269408314856437983e+02
3.000000000000000000e+00 1.443696813356635573e+02 3.100682238886821551e+01 2.597160913620885303e+00 5.994753207240104587e+01 9.004120527092793225e+01 2.157776749383646973e+02 3.957258476602873088e+03 1.029789541937869899e+03 -6.959999999999999432e+01 3.031183209424906527e+05 8.266399864377098083e+02 7.300941163197916239e+02
4.000000000000000000e+00 1.443704074999136822e+02 3.095844064898917836e+01 6.524673174372206397e+00 6.452908133385761857e+01 8.986915612086093574e+01 2.040981824331384473e+02 3.086957478014865956e+03 1.365303000409960759e+03 -6.959999999999999432e+01 5.151263941601542756e+05 8.385011219532136693e+02 1.661643261965996999e+03
5.000000000000000000e+00 1.443990920868212982e+02 3.094688641014527519e+01 1.641307283050224886e+00 5.756135085183542088e+01 9.024373165304447753e+01 2.152409618130377567e+02 3.044656650858949888e+03 1.887399682799316679e+03 -6.959999999999999432e+01 5.845538815577862551e+05 1.312129650012787579e+03 1.884110111937955935e+03
6.000000000000000000e+00 1.443703258696468197e+02 3.094506482979902273e+01 4.461725703222661821e+00 6.148640930580693009e+01 9.009837306769571796e+01 2.168353106719856100e+02 2.846006046072424397e+03 1.453944151629864791e+03 -6.959999999999999432e+01 2.712637372670996701e+05 8.371193533907376150e+02 1.919180559450375313e+03
7.000000000000000000e+00 1.443645048999562448e+02 3.094508880702384701e+01 6.569878330529677513e+00 6.675894508651074943e+01 9.030919004810537842e+01 2.162441918470321127e+02 2.812136460891607840e+03 1.363694326406194705e+03 -6.959999999999999432e+01 4.590125320344447391e+05 7.409981515697973009e+02 1.918703552516119089e+03
8.000000000000000000e+00 1.443674028851458502e+02 3.094401991623397308e+01 6.432961449195738091e+00 6.458872596227369911e+01 8.971549337018468862e+01 2.170714598618444882e+02 2.810044722323310907e+03 1.415390917979684673e+03 -6.959999999999999432e+01 4.340557681529142428e+05 7.888491269104015373e+02 1.939292166094902541e+03
9.000000000000000000e+00 1.443631269089915463e+02 3.092421484818270372e+01 1.631807253516305511e+00 5.758853947261159334e+01 9.044580420895340467e+01 2.146596198931001140e+02 2.427491261729926919e+03 1.483005483274126391e+03 -6.959999999999999432e+01 6.506656894673469942e+05 7.181647611466487433e+02 2.320603874733720204e+03
1.000000000000000000e+01 1.443387267710109541e+02 3.092106166796198607e+01 1.458446660096952785e+00 5.716168188289336882e+01 8.968597631282682414e+01 2.173554536509648187e+02 2.230949886907055316e+03 1.125702636652890305e+03 -6.959999999999999432e+01 5.892674789584667422e+06 3.151349198367753388e+02 2.381190737818401885e+03
1.100000000000000000e+01 1.443784028879469190e+02 3.089299440326212931e+01 1.455637378471003718e+00 5.704655633476192378e+01 9.045235490031944892e+01 2.143677793813544099e+02 1.952828394098645049e+03 1.928601791243837624e+03 -6.959999999999999432e+01 3.898422735781492200e+06 9.704340844016179517e+02 2.921747641754760480e+03
1.200000000000000000e+01 1.443509095469273689e+02 3.088296669223658597e+01 7.288693206911611711e+00 8.019575368152212036e+01 8.971669191724417658e+01 2.176495164590823492e+02 1.613188042972676385e+03 1.570259142299064251e+03 -6.959999999999999432e+01 6.150196230422294466e+05 5.161351304590632481e+02 3.114734309111276616e+03
1.300000000000000000e+01 1.443522629641404080e+02 3.087986040659498954e+01 1.945996045714200040e+00 5.842158618094691747e+01 9.045660626957412376e+01 2.146756339337305803e+02 1.564758339277575260e+03 1.612084331332326201e+03 -6.959999999999999432e+01 3.533140173977564555e+05 5.384808977459371135e+02 3.174548391380909379e+03
1.400000000000000000e+01 1.444187546919488625e+02 3.087931197381646697e+01 1.555698981612701148e+00 5.736734973535347848e+01 8.978016110494138502e+01 2.176856352597017690e+02 1.937613606929363186e+03 2.644989106193074804e+03 -6.959999999999999432e+01 9.292030497863879427e+05 1.637197955988993272e+03 3.185104780765312171e+03
1.500000000000000000e+01 1.443925330201235795e+02 3.087250181668193250e+01 1.615437649620486305e+00 5.743753410739373777e+01 9.043289654788006260e+01 2.149406200312558042e+02 1.664503607819723356e+03 2.285135062825056139e+03 -6.959999999999999432e+01 6.319469093803088181e+05 1.203915286557438321e+03 3.316304336353245162e+03
