# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.319508971790675389e+01 1.138006332594435932e+01 1.815370037762363165e+00 1.462179762361483313e+02 8.850927945203162039e+01 2.761042936339320022e+02 1.089545947069681688e+03 6.245461777442930043e+02 -5.480000000000000426e+00 4.524309440294734202e+06 7.025428683074159153e+02 5.594797915564714685e+02
1.000000000000000000e+00 7.318620247881021612e+01 1.136900214500459505e+01 4.380290530135067861e+00 1.533092101370107798e+02 9.008111549035200483e+01 2.923216037435522026e+02 1.280028071722565755e+03 4.270081993769356927e+02 -5.480000000000000426e+00 2.505822978684734553e+05 8.725083416827752671e+02 3.450715532853261607e+02
2.000000000000000000e+00 7.313478145163784916e+01 1.139368081802167154e+01 3.341770511947559363e+00 1.482137583873101505e+02 8.999785455758643593e+01 2.914730174332973434e+02 2.197999256641469401e+03 1.001038746026682020e+03 -5.480000000000000426e+00 1.598619521437153453e+05 1.841131310246001249e+03 8.280251891276084280e+02
3.000000000000000000e+00 7.317769885128468843e+01 1.139390864943014492e+01 7.071097906622506812e+00 1.664770540704664654e+02 8.855379189329129019e+01 2.764332483207441555e+02 1.389500227922079830e+03 9.244921856002040386e+02 -5.480000000000000426e+00 6.561147664136867970e+05 1.029230269884131303e+03 8.296542704882285761e+02
4.000000000000000000e+00 7.320986652049123222e+01 1.139524997533479755e+01 3.355145856975370489e+00 1.482534600824226914e+02 9.000699863266315504e+01 2.918938119190147518e+02 7.810000179743117315e+02 8.899950208012350004e+02 -5.480000000000000426e+00 1.637857266114767408e+05 4.204990863949044524e+02 8.537036656397530123e+02
5.000000000000000000e+00 7.319682148940307798e+01 1.139767094787139179e+01 2.406482468442172173e+00 1.477922644456854471e+02 8.853083890535333467e+01 2.763631136686085483e+02 1.022254439498492957e+03 9.616074534842139201e+02 -5.480000000000000426e+00 5.642520371464670170e+05 6.668678771212239553e+02 9.015638796887106992e+02
6.000000000000000000e+00 7.322197364463220026e+01 1.140061196839772428e+01 5.795889205458165883e+00 1.615869629632187809e+02 9.000299789093529057e+01 2.920789930121457019e+02 5.429576903906283860e+02 9.711724798915950032e+02 -5.480000000000000426e+00 3.241185836042107549e+05 1.905938870389825865e+02 9.571681140001393260e+02
7.000000000000000000e+00 7.316625685883109043e+01 1.139955574101443325e+01 2.131878550308285547e+00 1.467013756669968529e+02 8.848718516335144102e+01 2.763520747833130713e+02 1.593927963102427611e+03 1.055374303444538327e+03 -5.480000000000000426e+00 6.800071931602429831e+05 1.244730253550292673e+03 9.401358927824869625e+02
8.000000000000000000e+00 7.316953968487725035e+01 1.140234895192860876e+01 6.184493571522941657e+00 1.648679053354345569e+02 9.007637036167250244e+01 2.926209919753935083e+02 1.526003254174573385e+03 1.102660936973343951e+03 -5.480000000000000426e+00 3.370598682944874745e+05 1.182163325098174710e+03 9.942083752008936699e+02
9.000000000000000000e+00 7.318117691002852609e+01 1.140395281888901380e+01 1.762366781787046977e+00 1.457009199537920665e+02 8.844087222345105204e+01 2.753833320143963306e+02 1.304133980424448282e+03 1.112499378642655529e+03 -5.480000000000000426e+00 3.174527168974806555e+06 9.617634172928529779e+02 1.024634059646180958e+03
1.000000000000000000e+01 7.322411807904244085e+01 1.140702705467276701e+01 3.356803519883468478e+00 1.482763851274962121e+02 9.000825373953099984e+01 2.930410560481566904e+02 4.890041388596260390e+02 1.091978620131703110e+03 -5.480000000000000426e+00 1.631542064217060106e+05 1.489795443942717270e+02 1.081710091911854988e+03
1.100000000000000000e+01 7.314054817246027085e+01 1.140955047662567878e+01 1.793439745494963322e+00 1.458493388103038626e+02 8.852264423331175180e+01 2.762153510523974091e+02 2.056704939691207983e+03 1.296204374949461908e+03 -5.480000000000000426e+00 2.346034482147780713e+06 1.729355008171054806e+03 1.136057714603328350e+03
1.200000000000000000e+01 7.320539470930826553e+01 1.141214835924167126e+01 3.349076665253297946e+00 1.481885221179447569e+02 9.000696167200108277e+01 2.921945470195132089e+02 8.310031446594987301e+02 1.224957758371759155e+03 -5.480000000000000426e+00 1.645729213494797004e+05 5.023048472784969363e+02 1.182387714405398583e+03
1.300000000000000000e+01 7.320343387674371627e+01 1.142060690311129889e+01 3.614184706076720044e+00 1.506657358124151358e+02 8.863133458999067216e+01 2.763740937947789007e+02 8.522332537381427073e+02 1.393075543683268506e+03 -5.480000000000000426e+00 4.663551735870047705e+05 5.379992695850025939e+02 1.346894341920769193e+03
1.400000000000000000e+01 7.314638273919732114e+01 1.142288440162494112e+01 3.357768606056496186e+00 1.482203313415424759e+02 9.000670014902576099e+01 2.909350102209974693e+02 1.920001903845080960e+03 1.543010266892576055e+03 -5.480000000000000426e+00 1.638904772519241087e+05 1.616736585204998619e+03 1.394806647126929875e+03
1.500000000000000000e+01 7.317365100241089237e+01 1.142809334625545326e+01 3.269595270466744363e+00 1.500810970578409638e+02 8.849896031041288325e+01 2.763699809618475456e+02 1.396701758983408354e+03 1.592790809418458821e+03 -5.480000000000000426e+00 5.054578854722062824e+05 1.100091161481120935e+03 1.494266289265150135e+03
