# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.174271792245445596e+02 -2.136214838955708828e+01 1.860037068029704477e+00 3.790570611064975992e+02 8.899046662762177107e+01 1.624071807939381813e+02 1.173462362184638323e+03 6.004526820316131079e+02 6.540000000000000568e+01 5.643184060126339085e+06 1.688698405939057920e+03 5.174307504861645839e+02
1.000000000000000000e+00 1.174483117558459213e+02 -2.136736772828559694e+01 4.899931001777447115e+00 3.699998217882098288e+02 8.987411940251141118e+01 1.652844491270183767e+02 9.236155793240068306e+02 9.014438599269656152e+02 6.540000000000000568e+01 8.487123437388741877e+05 1.310117975018658854e+03 4.155821659735663616e+02
2.000000000000000000e+00 1.174557211075618710e+02 -2.136797299287873386e+01 5.440742702326752500e+00 3.701287344344373764e+02 8.931120198949882649e+01 1.629904757791793202e+02 8.570614742555735575e+02 1.018359565757432165e+03 6.540000000000000568e+01 1.292258648347956128e+06 1.177302117758217491e+03 4.034409508831951712e+02
3.000000000000000000e+00 1.174927200897638073e+02 -2.136484826362823242e+01 1.836133892844463711e+00 3.802941690404356336e+02 8.957816261600382290e+01 1.639795801252745662e+02 6.334402143333001050e+02 1.645500657981833001e+03 6.540000000000000568e+01 9.956886650710245594e+06 5.136308331923798960e+02 4.610768373927143671e+02
4.000000000000000000e+00 1.174713955632532816e+02 -2.134868624271203075e+01 1.981652777386156750e+00 3.806188872699131593e+02 8.896927416702595792e+01 1.624987744229055124e+02 1.076259995475379583e+03 1.428663535395533245e+03 6.540000000000000568e+01 3.987140174457401969e+06 8.948459995813766454e+02 7.737362341949996107e+02
5.000000000000000000e+00 1.174544991302789896e+02 -2.134909802453967487e+01 4.029005060772562707e+00 3.699998534599208710e+02 8.992664170757062436e+01 1.653222130171194237e+02 1.196060897996424274e+03 1.150423519824114237e+03 6.540000000000000568e+01 9.329402845624007750e+05 1.197887273319531687e+03 7.669396834012378577e+02
6.000000000000000000e+00 1.174459451252059949e+02 -2.136266955873295004e+01 2.067941492230529477e+00 3.794935520681082721e+02 8.904303553153873452e+01 1.628050331953594991e+02 1.023343593640128233e+03 9.013610418276596192e+02 6.540000000000000568e+01 2.042252697956648655e+06 1.352229164847201446e+03 5.061948943595682522e+02
7.000000000000000000e+00 1.174677356118273224e+02 -2.136454550879553693e+01 3.680799149586604813e+00 3.699998630169508260e+02 9.005063806673571492e+01 1.651500626840347365e+02 8.269235391113173819e+02 1.240598506575288411e+03 6.540000000000000568e+01 5.988499421120907646e+05 9.616217322270078967e+02 4.686300200814280288e+02
8.000000000000000000e+00 1.174460870622573196e+02 -2.136005533358290265e+01 3.694444412320264881e+00 3.699998672960404633e+02 9.001266163935390807e+01 1.651518796438653283e+02 1.068032916123608175e+03 9.240863817313867230e+02 6.540000000000000568e+01 5.614398961695986800e+05 1.349502962882545262e+03 5.565198072982313988e+02
9.000000000000000000e+00 1.174277446358101855e+02 -2.135884740466554277e+01 4.653121694378334006e+00 3.699998246494206455e+02 8.964932680140368859e+01 1.626697197485138986e+02 1.227314068042825738e+03 6.362851881305721236e+02 6.540000000000000568e+01 1.225987842509694165e+06 1.678338383377044920e+03 5.809519762657922684e+02
1.000000000000000000e+01 1.174922187331370225e+02 -2.135518344911729827e+01 6.107736091465824302e+00 3.702403747304799140e+02 8.926092676334808118e+01 1.635460678465127558e+02 8.061193360857496373e+02 1.715177729928200506e+03 6.540000000000000568e+01 1.348147993482261896e+06 5.218976860992258935e+02 6.471990700982313456e+02
1.100000000000000000e+01 1.174327614680342009e+02 -2.135369749037284848e+01 3.667027666867252123e+00 3.699998660901852077e+02 8.994300623456601329e+01 1.645823491903486797e+02 1.280085882665666759e+03 7.586770463624817467e+02 6.540000000000000568e+01 6.279413422058967408e+05 1.588027691324107991e+03 6.797904198371368238e+02
1.200000000000000000e+01 1.174675954589708340e+02 -2.135227656224012094e+01 2.102858687569952423e+00 3.805749185541505994e+02 8.904294477995411228e+01 1.627380323983582002e+02 1.042132527132398764e+03 1.338601885217507743e+03 6.540000000000000568e+01 2.563126630327403545e+06 9.632533156083745780e+02 7.048657116377742113e+02
1.300000000000000000e+01 1.174675597609684132e+02 -2.136159824236355220e+01 3.655396334638833622e+00 3.699998534813886977e+02 8.997986222507140042e+01 1.651494508165850448e+02 8.799007248649618305e+02 1.261948725867709527e+03 6.540000000000000568e+01 5.811378877323931083e+05 9.645632586002548123e+02 5.253885843249995560e+02
1.400000000000000000e+01 1.174543361934421455e+02 -2.136229175095688504e+01 3.683157026696890934e+00 3.699998645313325483e+02 8.989425633921732128e+01 1.627502967565804397e+02 9.669829834461634164e+02 1.041890730771320705e+03 6.540000000000000568e+01 8.422063588664340787e+05 1.201736103291677637e+03 5.129190414159772899e+02
1.500000000000000000e+01 1.174790755271053371e+02 -2.135230600173717619e+01 3.508829061695444729e+00 3.831141404496759151e+02 8.901485584007214413e+01 1.629324349025389438e+02 9.557213907890807150e+02 1.524570143597761671e+03 6.540000000000000568e+01 1.325132200198590988e+06 7.573819413141295627e+02 7.035161504748716652e+02
1.600000000000000000e+01 1.174502032661560804e+02 -2.134922416592372940e+01 4.663005647171100776e+00 3.699998914317492904e+02 8.992449819685836587e+01 1.652102882880486447e+02 1.226716010939534499e+03 1.079798542058085332e+03 6.540000000000000568e+01 1.547122964507277124e+06 1.274935543042240170e+03 7.647935578276599244e+02
1.700000000000000000e+01 1.174509005998524884e+02 -2.134814819969908584e+01 4.766205973721288736e+00 3.699998596075050159e+02 8.960647880996245362e+01 1.628633461376178388e+02 1.240018528415798073e+03 1.099591608585650420e+03 6.540000000000000568e+01 1.684062085187761579e+06 1.262354857622163991e+03 7.854644054184927882e+02
1.800000000000000000e+01 1.174681340871838842e+02 -2.134713223413419314e+01 7.708539421565470562e+00 3.702482932458868277e+02 8.949600239468776408e+01 1.636523746343249854e+02 1.128690416560165431e+03 1.388461993427165680e+03 6.540000000000000568e+01 1.667878311372191180e+06 9.532240619111041724e+02 8.038780856709634008e+02
1.900000000000000000e+01 1.174909175783579087e+02 -2.134655470315844283e+01 4.569168796474536443e+00 3.701139181934212843e+02 8.953589036541451662e+01 1.639311309548689621e+02 9.664170459049988722e+02 1.763784952225601728e+03 6.540000000000000568e+01 1.197977168127082754e+06 5.445867055561544703e+02 8.134286925440032974e+02
2.000000000000000000e+01 1.174230665631135935e+02 -2.134528381513902673e+01 1.815533737250419222e+00 3.791207457681219921e+02 8.949223459986426121e+01 1.620379330145964047e+02 1.500029485309887832e+03 6.693355323897986864e+02 6.540000000000000568e+01 3.607563902545344085e+07 1.761324642079424166e+03 8.423970298167233750e+02
2.100000000000000000e+01 1.174910786964458254e+02 -2.136175696169470939e+01 5.802217087490112668e+00 3.701291738661212207e+02 8.950419540862777978e+01 1.639406439299488341e+02 6.999308385282213294e+02 1.643870555189462266e+03 6.540000000000000568e+01 1.062344730437528808e+06 5.428328797938214620e+02 5.207124135883370855e+02
2.200000000000000000e+01 1.174877316850706990e+02 -2.132873827068004502e+01 2.294806995728777110e+00 3.831316805547427293e+02 8.948003605528384696e+01 1.638411861212284748e+02 1.302261450877773996e+03 1.855213998431838036e+03 6.540000000000000568e+01 2.816058021575477906e+06 6.003985152540333274e+02 1.156689241291386679e+03
2.300000000000000000e+01 1.174573971533276335e+02 -2.134253806213220273e+01 2.107065998044190813e+00 3.804310862062711180e+02 8.950568519457418404e+01 1.639133795792944852e+02 1.289630480669082090e+03 1.250555379306422992e+03 6.540000000000000568e+01 2.055705526387149002e+06 1.145452548269907311e+03 8.930529695358285380e+02
2.400000000000000000e+01 1.174385113503989970e+02 -2.135459444498129500e+01 3.689384653915160239e+00 3.699997376878157525e+02 9.004153908677452023e+01 1.638826911698995161e+02 1.220983049584551054e+03 8.456949357143323596e+02 6.540000000000000568e+01 1.339504548587894300e+06 1.484977694806676936e+03 6.621531840642383031e+02
2.500000000000000000e+01 1.174527736510098350e+02 -2.133815821324539996e+01 1.823527714186442994e+00 3.790184459532293317e+02 8.895545255497739845e+01 1.624085141491836168e+02 1.401056353698381599e+03 1.210501025958341643e+03 6.540000000000000568e+01 3.801509260621214285e+06 1.228064591864730573e+03 9.776877150619174017e+02
2.600000000000000000e+01 1.175002904971957207e+02 -2.133402141399634289e+01 4.842142042954822756e+00 3.703180838331124392e+02 8.984523979707981312e+01 1.653402353143758319e+02 1.114787872882323200e+03 2.019205151546223533e+03 6.540000000000000568e+01 1.187222072697774274e+06 3.755430587073788047e+02 1.054082411406729307e+03
2.700000000000000000e+01 1.174727707103906909e+02 -2.133165026039825918e+01 2.335513926925136374e+00 3.806474849551541979e+02 8.909759196892395039e+01 1.630422127478512380e+02 1.364032268486524799e+03 1.589578440404402045e+03 6.540000000000000568e+01 1.622323172839247622e+06 8.689499126695156974e+02 1.101652893822371425e+03
2.800000000000000000e+01 1.174633479091169761e+02 -2.133091685918100922e+01 2.111582228345633805e+00 3.808592304255844851e+02 8.986427222178947716e+01 1.649235426500055439e+02 1.447841862566851887e+03 1.440872194944330431e+03 6.540000000000000568e+01 2.373314209595569409e+06 1.037901204916874576e+03 1.116410042979843411e+03
2.900000000000000000e+01 1.174944800261525586e+02 -2.132211552091778373e+01 1.869996026617060769e+00 3.805089190421593912e+02 8.905638942248039314e+01 1.628293199199178218e+02 1.367239679318189246e+03 2.020099135350849792e+03 6.540000000000000568e+01 4.021208886243454181e+06 4.788622786932582471e+02 1.283730246513251586e+03
3.000000000000000000e+01 1.174830499185325721e+02 -2.132867050581867474e+01 5.140995442726884690e+00 3.701149291143876212e+02 8.996974502237132754e+01 1.650724785923620175e+02 1.339052378026655106e+03 1.780076009868697838e+03 6.540000000000000568e+01 1.382312663765568286e+06 6.843659017809106899e+02 1.158319337499562380e+03
3.100000000000000000e+01 1.174758354633412267e+02 -2.134605465429306292e+01 3.814002410555039191e+00 3.699997924035772030e+02 8.991594442342758953e+01 1.627410315976585480e+02 1.088678584480349855e+03 1.522393537975164691e+03 6.540000000000000568e+01 1.702642809719880810e+06 8.150310416331737997e+02 8.241019877994011722e+02
3.200000000000000000e+01 1.174346314795724311e+02 -2.132711939183511163e+01 1.782892886634356078e+00 3.790378916381297358e+02 8.909860210500490041e+01 1.624414657895446510e+02 1.729818159292693736e+03 1.005352126843736642e+03 6.540000000000000568e+01 8.913826915999677032e+06 1.552689728115196885e+03 1.191402628137143893e+03
3.300000000000000000e+01 1.174416439805537777e+02 -2.132692518519233715e+01 4.030148802247852657e+00 3.699998074171766689e+02 9.012572178030110592e+01 1.601213128151864851e+02 1.681062993730003882e+03 1.119726556309685520e+03 6.540000000000000568e+01 1.190015347539324313e+06 1.426900169805313908e+03 1.194692291518568481e+03
3.400000000000000000e+01 1.174459668353122623e+02 -2.132669978241557374e+01 3.458972756424278927e+00 3.819071141978427590e+02 8.887136665380332090e+01 1.623329143488170416e+02 1.651959936432934455e+03 1.192348263260229714e+03 6.540000000000000568e+01 1.549487846277859528e+06 1.349349620090097233e+03 1.198752245769435831e+03
