# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.653734907152380345e+02 1.185824290956363392e+01 1.358221865888953417e+01 3.325969444514394127e+02 9.004277752537251445e+01 2.221643905019895442e+02 5.989290039071574938e+02 1.498564388124221068e+03 8.665999999999999659e+01 1.435317528739517555e+06 6.436031785534127039e+02 5.620025784822780679e+02
1.000000000000000000e+00 1.653717798841183537e+02 1.187281500290708536e+01 1.357991580338860516e+01 3.343982095711374996e+02 9.006514115126506681e+01 2.217921159332792911e+02 8.851229534055621571e+02 1.481888115789620088e+03 8.665999999999999659e+01 1.488245274006451480e+06 6.767327656798471480e+02 8.462989564144803580e+02
2.000000000000000000e+00 1.653900813466142949e+02 1.191833434202882813e+01 1.358594369073237473e+01 3.445547987988980481e+02 8.999293640526269655e+01 2.227290907730572656e+02 1.747103369933496651e+03 1.879733314876307077e+03 8.665999999999999659e+01 1.421620887916525826e+06 3.296082433630579089e+02 1.730764747541599036e+03
3.000000000000000000e+00 1.653555275314762127e+02 1.188453839949326785e+01 3.360382625084591179e+00 2.924035275857797274e+02 9.000231317447918400e+01 2.222740958985327495e+02 1.132999168432340184e+03 1.185978319302129876e+03 8.665999999999999659e+01 2.360155783868965227e+05 9.868939356933359477e+02 1.077295253203172933e+03
4.000000000000000000e+00 1.653552250115314166e+02 1.190065424764097912e+01 3.360640557258600225e+00 2.924474508416499248e+02 9.000208822550999344e+01 2.221792657793196781e+02 1.446998038251652133e+03 1.198044783226704567e+03 8.665999999999999659e+01 2.426259220222304575e+05 9.932159721866460131e+02 1.391464636378868136e+03
5.000000000000000000e+00 1.653501911105019815e+02 1.195664703753804403e+01 3.359962214680295656e+00 2.931783676102425602e+02 9.000229575196594567e+01 2.221918401891652763e+02 2.543000955171281930e+03 1.163538638835657139e+03 8.665999999999999659e+01 1.693115474380438682e+05 1.091060616654084697e+03 2.483614591062324962e+03
6.000000000000000000e+00 1.653365196898462841e+02 1.196382267736595928e+01 1.359601568540647065e+01 3.478925336583224066e+02 8.995781006236282451e+01 2.221681463104999352e+02 2.700076583307698456e+03 9.116880805808594914e+02 8.665999999999999659e+01 1.448096548888440244e+06 1.351780180525275910e+03 2.625585598403174572e+03
7.000000000000000000e+00 1.653403497655923218e+02 1.195331625345619919e+01 7.914123850055039711e+00 3.087865773915965519e+02 9.002101651575337371e+01 2.224984386985744891e+02 2.491016317741183684e+03 9.727201957970653439e+02 8.665999999999999659e+01 7.782304866844699718e+05 1.278456354476743400e+03 2.420210612648565530e+03
8.000000000000000000e+00 1.653404591341195555e+02 1.196077754965630646e+01 9.390952115235904785e+00 3.092215889932778055e+02 8.996729046825163323e+01 2.219256433780519444e+02 2.635960646411697780e+03 9.832033686962442971e+02 8.665999999999999659e+01 9.221635151583282277e+05 1.276622193769859223e+03 2.565623401751490746e+03
9.000000000000000000e+00 1.653208332970686456e+02 1.201314100637389259e+01 1.357798958190046790e+01 3.406998863346971689e+02 8.998211111660189943e+01 2.224909716435395808e+02 3.679943758228825573e+03 6.684251796432242827e+02 8.665999999999999659e+01 1.616191637432215735e+06 1.652223978670205497e+03 3.589286482753701875e+03
1.000000000000000000e+01 1.653554642256749219e+02 1.202094647928982774e+01 3.327679499712265621e+00 2.980955156981303276e+02 9.003201065542151582e+01 2.222914476112892146e+02 3.787966505231403971e+03 1.334912997065430318e+03 8.665999999999999659e+01 7.794166159285232425e+04 9.928133227595063772e+02 3.736072326450313994e+03
1.100000000000000000e+01 1.653581826744876651e+02 1.200398096857486507e+01 3.338973488849031224e+00 2.981807872822755030e+02 9.000093369416323696e+01 2.219628428910213529e+02 3.453993790417871423e+03 1.367909822963773649e+03 8.665999999999999659e+01 8.930419041025848128e+04 9.404417869754577168e+02 3.404980614663133565e+03
