# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.072267379310752347e+02 4.875877761337292071e+01 5.405235909745831790e+00 6.132989382016570516e+02 8.987101304376875532e+01 1.097210113484661349e+02 3.109249317086843803e+03 1.495611672561118212e+03 -7.809999999999999432e+01 2.027775405372159556e+07 1.166871692993266379e+03 1.711799260943153513e+03
1.100000000000000000e+01 1.072255939809676875e+02 4.876701975943031186e+01 1.839672221113942019e+00 6.143459740753536380e+02 9.009953204331077359e+01 1.104215649495709215e+02 2.957509445629474158e+03 1.540453999600255429e+03 -7.809999999999999432e+01 5.996800985249379883e+05 1.179385360693386019e+03 1.870574728466612214e+03
1.200000000000000000e+01 1.071979649613231942e+02 4.875615718160794643e+01 2.119715068790537060e+00 6.841835264517385440e+02 8.979236999959421439e+01 1.111211034742401864e+02 3.232673849278907255e+03 1.843587287094409930e+03 -7.809999999999999432e+01 2.375618103300947696e+05 1.533233504648151211e+03 1.663288858431634935e+03
1.300000000000000000e+01 1.072130880515105673e+02 4.877730944288873616e+01 1.642017923126066758e+00 6.151977234225697657e+02 9.018914615286784908e+01 1.101516829801080917e+02 2.794258562505122882e+03 1.734352037702353527e+03 -7.809999999999999432e+01 6.843991564993010834e+05 1.335745918686191544e+03 2.069530901695590273e+03
1.400000000000000000e+01 1.072247706249423942e+02 4.877361439204691607e+01 4.717273906605424116e+00 6.100438745480230409e+02 8.948189793768528943e+01 1.113859666002269933e+02 2.833886024855600681e+03 1.575160351225124032e+03 -7.809999999999999432e+01 2.625159985328740440e+05 1.188226154864659748e+03 1.997606776418223944e+03
1.500000000000000000e+01 1.072645849818722752e+02 4.881224171264273082e+01 1.672343020418733728e+00 6.130999353760236090e+02 9.041706935523590971e+01 1.095514551179903862e+02 2.002168537188579421e+03 1.224393374661245389e+03 -7.809999999999999432e+01 1.137714025780410971e+06 6.732278645587231267e+02 2.738890947680479258e+03
1.600000000000000000e+01 1.071927045599844632e+02 4.880554332978634591e+01 1.665351095241993873e+00 6.134783715667583692e+02 8.955056039796085088e+01 1.120266759860995478e+02 2.312811803863575733e+03 2.092639739477257535e+03 -7.809999999999999432e+01 1.802693897982446477e+06 1.587545451419819528e+03 2.614575659622072635e+03
1.700000000000000000e+01 1.072634214302741782e+02 4.882437955324916601e+01 1.604618340212814021e+00 6.127370950520485167e+02 9.046261469001984779e+01 1.091008056909449664e+02 1.777402244087871395e+03 1.284218059427047820e+03 -7.809999999999999432e+01 5.897608263103180565e+06 6.851339457898279761e+02 2.972670687069075939e+03
1.800000000000000000e+01 1.072083556786785579e+02 4.882246839654406045e+01 1.571871407251840713e+00 6.130388023259072270e+02 8.951031228912881943e+01 1.119647042146422251e+02 1.953828608309821902e+03 1.961704457744905312e+03 -7.809999999999999432e+01 4.195548116944277659e+06 1.384574639443653723e+03 2.939374522266942677e+03
1.900000000000000000e+01 1.072642248215530003e+02 4.883473217960067103e+01 1.753813756913433552e+00 6.160467457119933670e+02 8.951818431827729228e+01 1.123357806982816669e+02 1.579666038192068754e+03 1.312600856556678991e+03 -7.809999999999999432e+01 3.026372400257328991e+05 6.724932128682377197e+02 3.171960510743171199e+03
2.000000000000000000e+01 1.072044201802847709e+02 4.883278499364421066e+01 1.654569411513902466e+00 6.133149077355101326e+02 8.971654068541702998e+01 1.115102240760709833e+02 1.768104138936316986e+03 2.049141756571496444e+03 -7.809999999999999432e+01 1.502611148559356807e+06 1.431939494695747044e+03 3.138286873451855627e+03
2.100000000000000000e+01 1.072320601803987188e+02 4.884974196678120961e+01 1.967517043819367206e+00 6.137553253256976404e+02 9.005330925603958292e+01 1.106436567266013355e+02 1.376987403036360092e+03 1.768426343108774518e+03 -7.809999999999999432e+01 3.238798749099377310e+05 1.077018494910840673e+03 3.462949191413223616e+03
2.200000000000000000e+01 1.072580950041674015e+02 4.885840868528644876e+01 1.792160185425949681e+00 6.128295233188315478e+02 8.994616256693717560e+01 1.109333159529092825e+02 1.147500687202384142e+03 1.477418303359780339e+03 -7.809999999999999432e+01 1.090139732569764368e+06 7.446606002689430852e+02 3.628209106884216453e+03
2.300000000000000000e+01 1.072163019818445804e+02 4.885701332001249142e+01 1.723103434642342391e+00 6.139875653505973787e+02 9.003315232028019466e+01 1.106062335294687671e+02 1.281321754890436978e+03 1.991190218128643892e+03 -7.809999999999999432e+01 8.999709965525205480e+05 1.275134994831409585e+03 3.603989199454337268e+03
2.400000000000000000e+01 1.072448314045053337e+02 4.886639855269857691e+01 2.349047353441140906e+00 6.142046698285860202e+02 8.995830636410521208e+01 9.258749430348844101e+01 1.030415840037961061e+03 1.671507785623952941e+03 -7.809999999999999432e+01 2.726595679422264099e+08 9.109798059541410566e+02 3.782860257660715433e+03
2.500000000000000000e+01 1.072049460292932963e+02 4.886699029119957771e+01 3.284338033848069216e+00 6.106094727617499984e+02 9.000272366750637332e+01 1.106938218174112762e+02 1.120985605092304922e+03 2.169330513265816990e+03 -7.809999999999999432e+01 1.312092261483622715e+05 1.416679809513387454e+03 3.796861852846433976e+03
