# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.949186582023722849e+02 1.093969627083402685e+01 1.987134214943736321e+00 8.506951404580618714e+01 9.000181680508727311e+01 1.239689317055015465e+02 1.227920083718082424e+03 3.665026301822983896e+02 5.470000000000000284e+01 1.431557400412000017e+06 1.817062394005960869e+03 2.168183322687458485e+02
1.000000000000000000e+00 1.949368073288316623e+02 1.095026105767439084e+01 4.068841113635441431e+00 1.263723656924837968e+02 9.014045306420527481e+01 1.239850289879260572e+02 1.189999952048463456e+03 7.712325328381247118e+02 5.470000000000000284e+01 1.103624642426640959e+06 1.464915579067003591e+03 4.204631168817827529e+02
2.000000000000000000e+00 1.950015868209974315e+02 1.095632874769147591e+01 1.898824731651922448e+00 8.459166172843170273e+01 8.991659951858333955e+01 1.238413537510171381e+02 5.591351243921749301e+02 1.857970356233842949e+03 5.470000000000000284e+01 1.530289126091358718e+06 2.140734923571991999e+02 5.331239272097944877e+02
3.000000000000000000e+00 1.949366943152719216e+02 1.095857345707051778e+01 1.857926636705888201e+00 8.447605400628518169e+01 9.008320897803022831e+01 1.239464601845661349e+02 1.322379575810841970e+03 8.645902866621087242e+02 5.470000000000000284e+01 3.324493910610886756e+06 1.465523490169088745e+03 5.818734162063540225e+02
4.000000000000000000e+00 1.949682689145309666e+02 1.096450548319871565e+01 2.216376637635455893e+00 8.594338784226212624e+01 8.998990754332737652e+01 1.239283502639017200e+02 1.061510428477300820e+03 1.426973953620306702e+03 5.470000000000000284e+01 9.100506204432048835e+05 8.552938595015509691e+02 6.945081443609976759e+02
5.000000000000000000e+00 1.949795383727477258e+02 1.098105119212700487e+01 4.211014120572722952e+00 9.406975665413514776e+01 9.009223899291484372e+01 1.240004628783806311e+02 1.195582613067875172e+03 1.793557538437121366e+03 5.470000000000000284e+01 7.570840469790888019e+05 6.348127766388438431e+02 1.014878137540700095e+03
6.000000000000000000e+00 1.949765495450546666e+02 1.098323683193678946e+01 4.403284416720562255e+00 9.428549190160089211e+01 9.002454125853387268e+01 1.239350370726235582e+02 1.263055533279635029e+03 1.770195817519466345e+03 5.470000000000000284e+01 8.200962385693020187e+05 6.920590809018709706e+02 1.057552477820654531e+03
7.000000000000000000e+00 1.949871672693396363e+02 1.098432529240557365e+01 1.807446756958895895e+00 8.417500366119506339e+01 9.002945470419960827e+01 1.239219908800853887e+02 1.161576763661058521e+03 1.949908152894635577e+03 5.470000000000000284e+01 2.454194526232544333e+06 4.870446277627443123e+02 1.077849568364150855e+03
8.000000000000000000e+00 1.949806726244800075e+02 1.099217495079087925e+01 1.721562537200984400e+00 8.418284715507803639e+01 8.985689071656742044e+01 1.237271483258483187e+02 1.358005351225081768e+03 1.937938615319833389e+03 5.470000000000000284e+01 6.259938308707634918e+06 6.108616555575380289e+02 1.230775301682398776e+03
9.000000000000000000e+00 1.949642602299084047e+02 1.106110359721802716e+01 5.302514016343203629e+00 1.005160100756427255e+02 9.017771630074139466e+01 1.241203197782088239e+02 2.626513237717761513e+03 2.464498955990099603e+03 5.470000000000000284e+01 8.373015478982653003e+05 9.145301269457405624e+02 2.570444657006270972e+03
1.000000000000000000e+01 1.949171498884879554e+02 1.110178417292950925e+01 2.275438616679661852e+00 8.568824219132781650e+01 8.995170932239344097e+01 1.239938240855068017e+02 3.795516670011087172e+03 2.187792187380292944e+03 5.470000000000000284e+01 8.383687248363947729e+05 1.815291550822719728e+03 3.364177215810307644e+03
1.100000000000000000e+01 1.949470636325210648e+02 1.110600829230898867e+01 1.764042047140898628e+00 8.359019635051247121e+01 8.998662807894605464e+01 1.239689757405240869e+02 3.526247656058882512e+03 2.705447094148278666e+03 5.470000000000000284e+01 2.678665834502070677e+06 1.237696976819965585e+03 3.443731562919094358e+03
