# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955167922315533815e+02 1.135822154994767885e+01 1.975425793002195674e+00 8.285465205029488800e+01 9.046317827429304259e+01 1.413841394624365364e+02 1.496582975012396673e+03 1.375986968488782850e+03 5.470000000000000284e+01 1.109152196591319749e+06 1.148519310614818323e+03 1.020117363564130073e+03
1.000000000000000000e+00 1.954987723986846504e+02 1.134238708964766218e+01 1.863864496575952323e+00 8.239476872617113656e+01 8.997473411015508304e+01 1.409137149581082440e+02 1.547641676328727044e+03 1.832115550955941217e+03 5.470000000000000284e+01 1.715915163546080934e+06 8.062150191787259246e+02 1.324623789145377032e+03
2.000000000000000000e+00 1.955340194346401859e+02 1.132077420737838303e+01 2.073714693924325392e+00 8.307473463196832597e+01 9.047521724533672227e+01 1.414204148990034753e+02 2.272932422018236593e+03 1.530224493468583205e+03 5.470000000000000284e+01 1.038854457142407773e+06 1.470971453849714180e+03 1.742919843469701846e+03
3.000000000000000000e+00 1.955415333404085914e+02 1.131991898860424861e+01 2.032290556137877235e+00 8.290540107079696952e+01 8.994512762051169830e+01 1.409657231383206977e+02 2.368890997800123387e+03 1.424638638175267261e+03 5.470000000000000284e+01 1.174998168556355406e+06 1.613033925463035075e+03 1.759732749332398043e+03
4.000000000000000000e+00 1.955095371777561297e+02 1.127098187328944690e+01 5.617843545660529792e+00 8.497198538292208525e+01 9.110791476310633641e+01 1.364074519460086492e+02 2.785624173789008637e+03 2.467777234263207902e+03 5.470000000000000284e+01 9.158276903838595748e+07 1.003256983952083147e+03 2.701919594245636745e+03
5.000000000000000000e+00 1.955130522131847215e+02 1.125087483613885908e+01 4.399953914082918693e+00 1.038337282991286372e+02 8.992342359689050113e+01 1.404221225612152182e+02 3.138948051651088917e+03 2.638263937639706000e+03 5.470000000000000284e+01 6.008581888748852070e+05 1.067913953677568998e+03 3.089772115707029116e+03
6.000000000000000000e+00 1.954884513099639491e+02 1.122620123958832394e+01 1.744416946908811772e+00 8.160676908079351222e+01 9.046425848173251438e+01 1.410806318530769943e+02 3.256759502383148629e+03 3.294849589291267421e+03 5.470000000000000284e+01 9.666396174465453252e+06 6.001232925722197251e+02 3.564401240979834711e+03
7.000000000000000000e+00 1.955567364364838170e+02 1.119936982967665884e+01 1.755582033282279797e+00 8.163411103210391673e+01 8.991647738357995934e+01 1.406464512489426397e+02 4.425834922870094488e+03 2.542211703451182530e+03 5.470000000000000284e+01 7.853748013263546862e+06 1.889894753931325340e+03 4.084755102617254579e+03
8.000000000000000000e+00 1.955354582073475456e+02 1.118311761166378560e+01 1.920758825179793794e+00 8.267010558730363812e+01 9.047986723788135066e+01 1.414369636392705445e+02 4.447326970440669356e+03 3.052896933512281066e+03 5.470000000000000284e+01 1.481242214996802388e+06 1.485739118906337353e+03 4.397219175225362051e+03
9.000000000000000000e+00 1.954847237274852034e+02 1.119068413446067645e+01 4.677894736956252686e+00 1.044566881707658723e+02 8.954161272149222839e+01 1.409639492374254814e+02 3.772722024838488323e+03 3.750021055070458715e+03 5.470000000000000284e+01 1.238246477298194077e+06 5.262565875313518973e+02 4.249053102836936887e+03
