# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.811421498868777036e+01 1.790073271150126644e+01 2.799739264311404074e+00 2.511383554258894719e+02 9.096233471895514811e+01 1.778227628314431854e+02 8.710986619515624625e+02 1.499855830960689673e+03 6.370000000000000284e+01 1.717553240999846533e+07 7.380864640736105002e+02 6.062515039243548927e+02
1.000000000000000000e+00 4.806106416649924284e+01 1.790182523205536924e+01 5.462778144473051434e+00 2.634323932647179163e+02 8.998518582363767848e+01 1.763074831557548805e+02 1.326061907585880590e+03 6.368878266337903824e+02 6.370000000000000284e+01 1.917856585188771132e+06 1.713449980140762364e+03 6.315149014549722324e+02
2.000000000000000000e+00 4.810747368425086279e+01 1.791403177239997291e+01 1.021349574575195618e+01 2.808616790067227384e+02 9.090319026805147473e+01 1.785708772872778241e+02 1.157636314770985564e+03 1.505926820677332898e+03 6.370000000000000284e+01 4.669435478183304891e+06 8.601978190653396723e+02 8.654942873433540171e+02
3.000000000000000000e+00 4.809519315698510411e+01 1.792759654692180149e+01 3.983331746501769466e+00 2.551885203527536419e+02 9.005289337825801965e+01 1.763408669507813897e+02 1.494303435386416140e+03 1.422181297012780988e+03 6.370000000000000284e+01 4.150023638460532762e+06 1.083905822586633803e+03 1.130322162939467262e+03
4.000000000000000000e+00 4.811188124048533865e+01 1.793584762209696848e+01 2.726522116015025254e+00 2.511373878137475515e+02 9.088417805610035316e+01 1.767042733289230512e+02 1.501176878148433616e+03 1.768425428058696752e+03 6.370000000000000284e+01 3.764984168290138245e+07 7.766709976796279307e+02 1.289624704373670284e+03
5.000000000000000000e+00 4.809989071228450541e+01 1.795605328400246492e+01 5.195389664479930225e+00 2.641120621635512293e+02 9.005436815551469465e+01 1.764289582325000367e+02 1.950817602110024154e+03 1.747690144195848688e+03 6.370000000000000284e+01 3.491672147179884836e+06 9.942241901658090910e+02 1.683629351687743565e+03
6.000000000000000000e+00 4.810777676274995684e+01 1.795275046967113042e+01 1.426453732054660328e+01 3.244416950738213359e+02 9.028002019652562637e+01 1.784284166924725241e+02 1.828188271365958599e+03 1.849021625920443739e+03 6.370000000000000284e+01 6.257022399194857106e+06 8.499350500941828841e+02 1.618788084447219489e+03
7.000000000000000000e+00 4.808190152588215227e+01 1.797000094378972079e+01 1.092130277204745070e+01 2.900211492592673039e+02 9.059393157812260711e+01 1.778276758223139211e+02 2.340364528233198143e+03 1.574519821629889293e+03 6.370000000000000284e+01 5.194709609418759122e+06 1.322550882787317050e+03 1.956344578908197491e+03
8.000000000000000000e+00 4.807489669872274618e+01 1.800354018874387663e+01 1.182500783744125883e+01 2.967634464738555380e+02 9.026863594392983714e+01 1.770811733312929732e+02 2.980917625826160474e+03 1.753093675874258906e+03 6.370000000000000284e+01 5.829134393968075514e+06 1.446873421963070996e+03 2.609413721214260931e+03
9.000000000000000000e+00 4.808514879666144282e+01 1.805775131734081640e+01 1.144582151850486618e+01 2.943759567126199954e+02 9.043552709110295496e+01 1.778685297566080692e+02 3.839129164936913185e+03 2.394367058147754960e+03 6.370000000000000284e+01 5.489742589834287763e+06 1.252112307057974022e+03 3.663347584927005300e+03
1.000000000000000000e+01 4.805427848120340428e+01 1.804935339196434896e+01 1.474069731838407371e+01 3.274122412547036447e+02 9.010969836517847398e+01 1.775196878582690658e+02 3.946816847085297923e+03 1.814549946106933930e+03 6.370000000000000284e+01 6.728813301751120947e+06 1.819242138642950977e+03 3.502341837493053390e+03
1.100000000000000000e+01 4.807633630143906345e+01 1.807795671336181087e+01 4.753195879949766223e+00 2.578578546969842478e+02 9.065957487627116507e+01 1.782304440923509219e+02 4.262932616902797236e+03 2.427000670507139148e+03 6.370000000000000284e+01 3.490958620615651831e+06 1.411184909866450653e+03 4.057124172589606133e+03
