# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.967041261940459265e+02 5.729428517694167056e+01 1.457340796440605546e+00 3.003558403709746472e+02 8.929002117274116301e+01 1.624499005920240791e+02 4.167427227841799890e+02 1.818117028379149360e+03 8.665999999999999659e+01 1.505963108788549900e+07 3.144148909431958145e+02 3.989929027835610782e+02
1.000000000000000000e+00 1.965637516053014906e+02 5.729539011460535392e+01 6.644914156359555513e+00 3.077798842513319073e+02 8.975359645545782428e+01 1.685527308463719862e+02 5.447009199175371350e+02 3.630054497813475223e+02 8.665999999999999659e+01 2.073876147131673060e+05 1.774355360150733759e+03 4.418869441505007671e+02
2.000000000000000000e+00 1.965838818911413455e+02 5.731099531041250827e+01 1.594050381576714415e+00 3.020090882869351390e+02 8.944617683182715950e+01 1.653237787425207443e+02 8.294744278166277809e+02 5.943054410157010352e+02 8.665999999999999659e+01 7.939143398481847253e+05 1.560271191296268626e+03 7.390307078187432808e+02
3.000000000000000000e+00 1.965856556593268465e+02 5.731143274352254480e+01 3.339246875819385618e+00 2.922215465459062784e+02 9.001083237618418309e+01 1.675132143538449156e+02 8.359746531666248757e+02 6.130182892714352647e+02 8.665999999999999659e+01 1.105711488540386781e+05 1.541696609539817018e+03 7.471656457738948802e+02
4.000000000000000000e+00 1.965841438330563733e+02 5.731141164469186577e+01 1.588571322273886421e+00 3.019367328023943742e+02 8.918909937453408077e+01 1.636240037248492456e+02 8.366173269937983150e+02 5.973741340755335614e+02 8.665999999999999659e+01 7.905022548309174599e+05 1.557422669430217411e+03 7.470035820776465698e+02
5.000000000000000000e+00 1.966501558829290559e+02 5.734401798270252471e+01 1.475064603811811148e+00 3.005745127890766071e+02 8.997786697935526945e+01 1.690644603600251514e+02 1.412956439505198659e+03 1.327367333983726894e+03 8.665999999999999659e+01 2.049728838480247417e+06 8.618700196874276571e+02 1.364405969017354892e+03
6.000000000000000000e+00 1.966517153001938709e+02 5.734463374871142349e+01 1.447463682983326505e+00 3.003773801904258676e+02 8.918957935679415527e+01 1.637875722343726466e+02 1.423202277742685737e+03 1.345232837051722527e+03 8.665999999999999659e+01 1.998015491387131857e+06 8.454969341911079255e+02 1.376024708508194180e+03
7.000000000000000000e+00 1.966119725522598856e+02 5.734888587814019445e+01 3.621272044691936198e+00 2.929993784763474878e+02 9.001128270502300666e+01 1.692460771145759111e+02 1.534888345823161444e+03 9.387964599494649747e+02 8.665999999999999659e+01 1.805979455710940529e+05 1.257120850530584676e+03 1.464015389387635423e+03
8.000000000000000000e+00 1.966777496302719328e+02 5.735113338194296517e+01 1.685975577558083360e+00 3.010245797452905663e+02 8.917676398237843216e+01 1.636505922859444695e+02 1.528887363040131049e+03 1.624214444091534233e+03 8.665999999999999659e+01 5.165752309248810634e+05 5.732634774736080772e+02 1.497271273129030760e+03
9.000000000000000000e+00 1.965842631408176544e+02 5.735978558841679842e+01 6.193664404643455690e+00 3.091711153251434894e+02 9.003027261321561525e+01 1.693544886395718549e+02 1.766086411557204428e+03 6.673274285905032457e+02 8.665999999999999659e+01 1.908040579127743840e+05 1.541676469711111395e+03 1.678269876264731920e+03
1.000000000000000000e+01 1.966969486737257284e+02 5.737696744433955587e+01 1.467285607681108051e+00 2.996933572986260970e+02 8.981344560394605026e+01 1.680567723596241763e+02 2.010080817349362405e+03 1.858896610615564896e+03 8.665999999999999659e+01 1.588302495604282245e+06 3.669286831454925277e+02 1.991831218744253647e+03
1.100000000000000000e+01 1.965974108158296190e+02 5.739133989012883319e+01 1.876310119734533766e+00 3.021039717423118987e+02 8.923323811832113961e+01 1.650170594001728546e+02 2.361375293408990274e+03 8.485989682031918164e+02 8.665999999999999659e+01 3.307113818151097512e+05 1.395804821493333975e+03 2.283636121368388103e+03
1.200000000000000000e+01 1.965866374906200349e+02 5.739125296019386724e+01 5.069274730780121807e+00 3.028469000078300724e+02 9.001487860196503732e+01 1.689919692276148453e+02 2.368040364141900682e+03 7.360076772253848958e+02 8.665999999999999659e+01 1.567885996321495622e+05 1.507606154680538793e+03 2.283688281524166996e+03
1.300000000000000000e+01 1.965841924007149828e+02 5.739995055884828901e+01 3.888652407379158848e+00 3.088237634610658233e+02 8.904150482528343957e+01 1.636722780515559634e+02 2.537501972607737571e+03 7.229601690670554035e+02 8.665999999999999659e+01 2.956915388612449169e+05 1.530366221410349908e+03 2.451525882597767577e+03
1.400000000000000000e+01 1.965733404235782587e+02 5.739959189072266099e+01 6.479016075108806838e+00 3.134429449892601269e+02 9.007849174807536485e+01 1.703082448351032667e+02 2.538819219546409386e+03 6.105089403985706440e+02 8.665999999999999659e+01 1.870790010979785584e+05 1.643039682752322960e+03 2.446380939435352957e+03
1.500000000000000000e+01 1.966565582683425362e+02 5.742425946610559606e+01 1.467313506065551110e+00 2.993490027177799107e+02 8.987390729421231583e+01 1.692142694061541874e+02 2.949153493142146544e+03 1.506725621437010432e+03 8.665999999999999659e+01 1.593055529110275907e+06 7.729410520159131011e+02 2.908240069185176253e+03
1.600000000000000000e+01 1.966598125720346957e+02 5.742475533068446936e+01 1.483918383636086080e+00 2.992860583919878650e+02 8.918258635162651160e+01 1.644856696842224721e+02 2.956384610122259801e+03 1.541243892258547248e+03 8.665999999999999659e+01 1.616454930223119212e+06 7.390692326827768284e+02 2.917298197941384842e+03
1.700000000000000000e+01 1.965820594684107334e+02 5.743535034590302502e+01 4.047566614450995637e+00 2.963365046856020513e+02 9.000496791303542921e+01 1.693545387533771702e+02 3.217957156166739423e+03 7.520722646875568671e+02 8.665999999999999659e+01 1.460748774835499935e+05 1.541853392905170949e+03 3.133374872985977163e+03
1.800000000000000000e+01 1.965902305237156895e+02 5.743554731835192229e+01 1.464012498776314564e+00 2.983338579500965579e+02 8.901165033305470331e+01 1.635451997038225898e+02 3.215597966270549023e+03 8.363618988956229714e+02 8.665999999999999659e+01 2.838566959756948985e+06 1.457120358424279175e+03 3.135851660250393252e+03
1.900000000000000000e+01 1.966174755021714020e+02 5.745040752166682552e+01 3.354014419058366503e+00 2.922980540339199820e+02 8.999929684639127458e+01 1.704913925061580358e+02 3.480979189624547416e+03 1.139033981684820446e+03 8.665999999999999659e+01 1.142112870809827000e+05 1.170473669459268422e+03 3.417624169617680309e+03
