# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448592021537553194e+02 3.077161497173631943e+01 2.928863193365732975e+00 5.238011836891259065e+01 9.041804427964333968e+01 1.689155020761070602e+02 4.295229656885680015e+03 4.436565379509648324e+02 -6.959999999999999432e+01 3.184999962411954766e+05 3.956802686453781916e+02 2.081783278791991734e+02
1.000000000000000000e+00 1.449510116563700421e+02 3.076856410330140434e+01 1.831508263553868865e+00 5.883194951536371775e+01 9.050638372687733124e+01 1.702326863469677392e+02 4.777446928539510736e+03 1.886154677909274824e+03 -6.959999999999999432e+01 5.703275249132015742e+05 1.914810558728265960e+03 2.599480304024750694e+02
2.000000000000000000e+00 1.449260760678725717e+02 3.076753783564873856e+01 1.729032956442666302e+00 5.846579950999837649e+01 9.037216223937157622e+01 1.705151301580250163e+02 4.613340351035779349e+03 1.506556068387219739e+03 -6.959999999999999432e+01 6.285850075878022471e+05 1.502369979831137698e+03 2.817238323768237933e+02
3.000000000000000000e+00 1.448482381993420063e+02 3.075320874971841789e+01 2.135469615570736224e+00 5.951014459018960423e+01 9.057481964812335207e+01 1.696833559506738993e+02 3.900503989315910530e+03 3.988240113322323168e+02 -6.959999999999999432e+01 4.556442538301692111e+05 2.157380467165876041e+02 5.633129183599628504e+02
4.000000000000000000e+00 1.449369179657372513e+02 3.066752340252732623e+01 1.537535810967379790e+00 5.802164522074861708e+01 9.046678519683489128e+01 1.706855342440373136e+02 2.874772231353078496e+03 2.355066223617801370e+03 -6.959999999999999432e+01 1.636328113426256459e+06 1.691061942176820821e+03 2.206495262884385284e+03
5.000000000000000000e+00 1.448717480870615191e+02 3.066092251283021852e+01 1.565901054498364919e+00 5.805025876762104531e+01 9.043481566412492612e+01 1.703420463091892429e+02 2.374712487263472212e+03 1.389303739712552897e+03 -6.959999999999999432e+01 1.176481682408428052e+06 6.123159730894288941e+02 2.338515755629594423e+03
6.000000000000000000e+00 1.448868581091043950e+02 3.064479712473465156e+01 1.515860420530207753e+00 5.797154354192209524e+01 9.049057748936625956e+01 1.702140834529258200e+02 2.171851991587589055e+03 1.733183185977535913e+03 -6.959999999999999432e+01 1.744839363266361644e+06 8.639361896457945704e+02 2.647896991568362864e+03
7.000000000000000000e+00 1.449206805589119824e+02 3.064177931470819161e+01 1.525271731376462991e+00 5.797875915720425155e+01 9.046149043503503151e+01 1.703747242581613079e+02 2.315199898288994518e+03 2.278416390400367618e+03 -6.959999999999999432e+01 2.367106551199034788e+06 1.424478746116620869e+03 2.703445040079309365e+03
8.000000000000000000e+00 1.448535481367657951e+02 3.063837158430279217e+01 1.855978284540286349e+00 5.850556320554714773e+01 9.036701893160996235e+01 1.693017838031535689e+02 1.861722898878427259e+03 1.260876431107755707e+03 -6.959999999999999432e+01 2.006481330684973672e+07 3.126665731789433949e+02 2.773961814454471096e+03
9.000000000000000000e+00 1.449219647505114210e+02 3.063206928902537385e+01 1.601978756589351072e+00 5.813627765778390000e+01 9.060414931734847244e+01 1.700322851291559516e+02 2.148253118622261809e+03 2.364088305934690652e+03 -6.959999999999999432e+01 9.939464103686317103e+05 1.446632375308335668e+03 2.890296057927889706e+03
1.000000000000000000e+01 1.448700331842303228e+02 3.061102836600650434e+01 4.949866184020080162e+00 6.791902881209709619e+01 9.083283456970896452e+01 1.688185957090554439e+02 1.465511319715059017e+03 1.701558375345352260e+03 -6.959999999999999432e+01 4.847363395160067594e+05 5.879939493892209157e+02 3.299267072080646813e+03
1.100000000000000000e+01 1.448776532985071697e+02 3.055075061136336245e+01 1.548829482656106205e+00 5.800868771052647332e+01 9.008074718751994681e+01 1.715572509251020961e+02 4.234313540350704557e+02 2.229343996502523169e+03 -6.959999999999999432e+01 1.909376541658859700e+06 7.192726772468013223e+02 4.459272857882743665e+03
1.200000000000000000e+01 1.449256543391586263e+02 3.057839762395471439e+01 4.010382145070732207e+00 6.451023806337697408e+01 9.076605028176548728e+01 1.691769538151122561e+02 1.202917658164962404e+03 2.785961161100869958e+03 -6.959999999999999432e+01 4.779796597532673622e+05 1.512658003652175239e+03 3.923369242350567220e+03
