# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.541654860571780716e+02 -1.102284500513370524e+01 1.396634605787095085e+00 5.309667505893343105e+02 8.974421393065439645e+01 1.804663078570100936e+02 4.074672328598154763e+03 9.783027544743886210e+02 -6.979999999999999716e+01 7.439607964697820134e+06 8.197045049763805764e+02 6.037014863954220800e+02
1.000000000000000000e+00 2.541683881296700918e+02 -1.101969439489021418e+01 5.427895964902235804e+00 5.361768819282988261e+02 9.017527078821061082e+01 1.798835183701436335e+02 3.999153994983031225e+03 9.480014252467511824e+02 -6.979999999999999716e+01 3.598707925088825170e+06 7.647669530249099807e+02 6.642816398011351566e+02
2.000000000000000000e+00 2.541308859082162428e+02 -1.102553391553136386e+01 1.800617136504290450e+00 5.315406018825989349e+02 8.957178470029428752e+01 1.813703345944608998e+02 4.349106638285208646e+03 1.574699194972744181e+03 -6.979999999999999716e+01 2.341375561941394582e+06 1.473699468736721201e+03 5.528914176973514714e+02
3.000000000000000000e+00 2.541322467634319082e+02 -1.101200268514647895e+01 1.301251829880655242e+00 5.296660261456668195e+02 8.965662657002732772e+01 1.807612674593430881e+02 4.094624344208358707e+03 1.640397988940273990e+03 -6.979999999999999716e+01 8.828177508398789912e+06 1.447625492713937774e+03 8.133950699884208007e+02
4.000000000000000000e+00 2.541550365860761644e+02 -1.101977022614215151e+01 5.068739540874187988e+00 5.284469168240519821e+02 9.011648075963367432e+01 1.796556031246171301e+02 4.086826700566351974e+03 1.183732620615144015e+03 -6.979999999999999716e+01 5.678345376444308087e+06 1.017109688886407639e+03 6.632048941311214776e+02
5.000000000000000000e+00 2.541474757430937075e+02 -1.101565632122686722e+01 3.878981070333501702e+00 5.213197697927530498e+02 8.980175055443339716e+01 1.812217016816194075e+02 4.062523453241298739e+03 1.345928403007764473e+03 -6.979999999999999716e+01 2.407800509693431202e+06 1.159895450596257206e+03 7.426292520412125668e+02
6.000000000000000000e+00 2.541322239159059961e+02 -1.101199582661663179e+01 1.343966936602827067e+00 5.298058633180694414e+02 8.975786655186468010e+01 1.804279440107476375e+02 4.094859947505356104e+03 1.640664641166851197e+03 -6.979999999999999716e+01 9.198158197321230546e+06 1.448057132633254014e+03 8.135277420180040053e+02
7.000000000000000000e+00 2.541321648385181788e+02 -1.101198141277518872e+01 1.316018526280153367e+00 5.297535235890459262e+02 9.000980554826743685e+01 1.795867685957671824e+02 4.094678880804529399e+03 1.641834501631138892e+03 -6.979999999999999716e+01 8.956364598831474781e+06 1.449173321316539159e+03 8.138068613773550624e+02
8.000000000000000000e+00 2.541520671247350265e+02 -1.097900331048346700e+01 1.504203453412199742e+00 5.314491591814514777e+02 8.978186460143967906e+01 1.806776680614763961e+02 3.368713496807258252e+03 1.506805077774561141e+03 -6.979999999999999716e+01 4.637203730978448875e+06 1.072112717809840433e+03 1.448242262663965903e+03
9.000000000000000000e+00 2.541578344144056700e+02 -1.098907142782029389e+01 1.437655141997451036e+00 5.302127102560608591e+02 9.001385587048041259e+01 1.799566687383983492e+02 3.514295767047537538e+03 1.337892585105414810e+03 -6.979999999999999716e+01 4.105339662759214640e+06 9.633781103075418741e+02 1.254222042117062074e+03
1.000000000000000000e+01 2.541499476874719505e+02 -1.100547053513621698e+01 5.931596673322555802e+00 5.371691093376667823e+02 8.983471041926924272e+01 1.808454279580138291e+02 3.862264969012609981e+03 1.368652493900520994e+03 -6.979999999999999716e+01 2.887662565913675819e+06 1.112897672727060581e+03 9.386848428871866190e+02
1.100000000000000000e+01 2.541284914566975317e+02 -1.099654462809712996e+01 1.355706217767803423e+00 5.292858708735000164e+02 8.994379537825480497e+01 1.799773526441226750e+02 3.840322574458681174e+03 1.808942565365809742e+03 -6.979999999999999716e+01 6.596983229746703990e+06 1.518199195772570420e+03 1.111134763474100055e+03
