# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.529423771323298240e+02 -1.067604927868457487e+01 2.791982205742745471e+00 5.274529022647323018e+02 9.071966587378911129e+01 8.618699751002574772e+01 3.843298914665963821e+03 1.389749254801722600e+03 -6.979999999999999716e+01 1.552469847258298658e+06 1.126365456199898745e+03 9.629034025375971169e+02
1.000000000000000000e+00 2.529307274469425693e+02 -1.067975600912301815e+01 8.797046226831710669e+00 5.612150597204769156e+02 8.992932783380177852e+01 8.743301837331317472e+01 3.987360530531717814e+03 1.572488216218339176e+03 -6.979999999999999716e+01 2.340877417302666698e+06 1.346666511415585319e+03 8.911313861490418731e+02
2.000000000000000000e+00 2.529212743563993513e+02 -1.067648126778362361e+01 1.464550083149034521e+01 6.100708304222754350e+02 9.063243753396577063e+01 8.609330581772600510e+01 3.989899012961072913e+03 1.762090093608493817e+03 -6.979999999999999716e+01 4.084725760519760661e+06 1.525648404751030967e+03 9.538510020236608398e+02
3.000000000000000000e+00 2.529307896648986400e+02 -1.067329669052671548e+01 7.054401682133362605e+00 5.412629244865047440e+02 8.995237754262227270e+01 8.730910212196349107e+01 3.869563525132402901e+03 1.613990814508318863e+03 -6.979999999999999716e+01 1.722921261208225507e+06 1.345714514768591471e+03 1.015501844533411031e+03
4.000000000000000000e+00 2.529542262345704557e+02 -1.066094974466178513e+01 1.819647345429313390e+00 5.237637453117474706e+02 9.073224644233761182e+01 8.604759425579861443e+01 3.493430527359693770e+03 1.280227654945445465e+03 -6.979999999999999716e+01 2.709146671807315666e+06 9.026676080203933452e+02 1.254030469402715880e+03
5.000000000000000000e+00 2.529205339994510098e+02 -1.066964727430353044e+01 8.025752450008530658e+00 5.382515854171093679e+02 9.011422560558129646e+01 8.746412987149591345e+01 3.871180782003624245e+03 1.820624777579714419e+03 -6.979999999999999716e+01 1.964297858791396488e+06 1.539899778882259625e+03 1.085407204168536055e+03
6.000000000000000000e+00 2.529634504279945304e+02 -1.066765025390165000e+01 1.301723340589481559e+01 5.856812543390144583e+02 9.026299484215518021e+01 8.641690061850911775e+01 3.553652978144736608e+03 1.072408859453555579e+03 -6.979999999999999716e+01 3.389579577158730477e+06 7.279038387495497773e+02 1.125324658561086153e+03
7.000000000000000000e+00 2.529544664727236238e+02 -1.066117663978103458e+01 1.798527770453668406e+00 5.237921113249757354e+02 9.042161538649961017e+01 8.656297060729247050e+01 3.495202141042459061e+03 1.275356505045711401e+03 -6.979999999999999716e+01 2.673287164880130440e+06 8.981141454219750813e+02 1.249669858384111876e+03
8.000000000000000000e+00 2.529583380486240003e+02 -1.066588703443275676e+01 1.390424557723385490e+01 5.897928894044496246e+02 9.022840391165863139e+01 8.690686154233624450e+01 3.555794330917250136e+03 1.174565446077587467e+03 -6.979999999999999716e+01 3.622458742985720746e+06 8.246984713461954470e+02 1.159104854445376532e+03
9.000000000000000000e+00 2.529432055097871341e+02 -1.063634841361184868e+01 1.184478772260845858e+01 5.780399202544167565e+02 9.032721710461827058e+01 8.660263078328262054e+01 3.121019147450821947e+03 1.640960369942709804e+03 -6.979999999999999716e+01 3.145473099602522794e+06 1.112045603185007849e+03 1.727332432350587169e+03
1.000000000000000000e+01 2.529553120602997467e+02 -1.062945528446510579e+01 1.597435523642507071e+00 5.229371646645410010e+02 9.032762665302618643e+01 8.059677178323151736e+01 2.917665739496536389e+03 1.471307192395968514e+03 -6.979999999999999716e+01 1.135562376749351323e+08 8.831722468187549566e+02 1.860459438590299897e+03
1.100000000000000000e+01 2.529553125598789904e+02 -1.062945550859300425e+01 1.597425623313324605e+00 5.229370122732258324e+02 9.032721715007184571e+01 8.059676424617646262e+01 2.917667959595269622e+03 1.471309741339054654e+03 -6.979999999999999716e+01 1.135553017176024020e+08 8.831627851489690784e+02 1.860455139858264829e+03
1.200000000000000000e+01 2.529614444951441214e+02 -1.062766960079624390e+01 1.809623737371923724e+00 5.236972708121762707e+02 9.031520315150611111e+01 8.667011926465352190e+01 2.843982204217898925e+03 1.374899016826642764e+03 -6.979999999999999716e+01 2.826140748632682953e+06 7.671792111995717960e+02 1.895043544423753929e+03
1.300000000000000000e+01 2.529678251390002401e+02 -1.062094421458439264e+01 2.155883816740254311e+00 5.246947443954823029e+02 9.030738324847517617e+01 8.670404722038581724e+01 2.681476515358099732e+03 1.306255123744196226e+03 -6.979999999999999716e+01 1.879885200651175110e+06 6.466489080852678626e+02 2.024741759951039739e+03
1.400000000000000000e+01 2.529614375554436094e+02 -1.062760776424329379e+01 1.850791903538976602e+00 5.238440172281312925e+02 9.033516061052303314e+01 8.663010934888042414e+01 2.844340607882463246e+03 1.375320593216836869e+03 -6.979999999999999716e+01 2.898457273415096104e+06 7.673125811853612959e+02 1.896233911106420692e+03
1.500000000000000000e+01 2.529679023611398065e+02 -1.062097736559061190e+01 2.097814429677656634e+00 5.245426197159276853e+02 9.028725128348173712e+01 8.675184026647730207e+01 2.681643522668529386e+03 1.305348129616592814e+03 -6.979999999999999716e+01 1.831381065502233803e+06 6.451864174498045941e+02 2.024105981105333967e+03
1.600000000000000000e+01 2.529195932651312830e+02 -1.061381776795311538e+01 1.157945257150978691e+01 5.875930225642507594e+02 8.995024753671354745e+01 8.669624207897993529e+01 2.870225771441090274e+03 2.210269444827432835e+03 -6.979999999999999716e+01 3.229865950995610561e+06 1.559685559070234149e+03 2.160318107986743144e+03
