# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.838017450782150775e+01 1.817088026922756683e+01 4.757972662618731086e+00 2.536407243156731397e+02 8.985521000880920894e+01 6.242490205542781467e+01 1.656037013689207015e+03 1.096187065490770010e+03 6.370000000000000284e+01 1.296689651700457558e+06 1.448732966607668459e+03 1.131226177318103282e+03
1.000000000000000000e+00 4.843892585987522637e+01 1.821907968673064460e+01 3.335068481845627097e+00 2.496077780940061928e+02 8.979282949040168660e+01 6.226854836880788469e+01 2.003895583075434388e+03 2.477924568506772175e+03 6.370000000000000284e+01 4.080357774297795258e+06 3.643330343990444362e+02 2.054105624744491251e+03
2.000000000000000000e+00 4.839978710663886119e+01 1.822440777941842072e+01 3.412311974589064434e+00 2.498103947957692412e+02 9.024500893868450646e+01 6.266628496537429527e+01 2.418986905062445658e+03 1.877040995712139193e+03 6.370000000000000284e+01 3.238974540207754355e+06 1.085848201369486560e+03 2.161602049084908685e+03
3.000000000000000000e+00 4.841377741154771286e+01 1.827575427797606267e+01 6.648020525433205208e+00 2.620169163690749770e+02 8.971983009074378401e+01 6.238323943905110269e+01 3.191710273776995109e+03 2.549416525982972871e+03 6.370000000000000284e+01 1.223581094337859424e+06 8.268578365386968017e+02 3.150610959019516940e+03
4.000000000000000000e+00 4.839588574392590914e+01 1.828548227023660644e+01 4.011462480766017080e+00 2.514656869287535130e+02 9.038582278770729772e+01 6.280022119162219241e+01 3.507508775438137036e+03 2.336790697013183944e+03 6.370000000000000284e+01 1.797010508515584981e+06 1.156414183387745197e+03 3.340475779190293906e+03
5.000000000000000000e+00 4.838915752986930841e+01 1.829735224466863031e+01 3.590029265467628239e+00 2.502781613970031458e+02 8.958341267530003904e+01 6.211561996829679089e+01 3.768543550420243264e+03 2.328059579581110029e+03 6.370000000000000284e+01 4.161501738161061890e+06 1.280145623289128935e+03 3.570323363436454656e+03
6.000000000000000000e+00 4.841024886677581662e+01 1.829086730826048779e+01 4.766070349519575977e+00 2.537551224264184100e+02 9.048784454645117137e+01 6.294547545839391489e+01 3.482306167065732552e+03 2.619969119888333807e+03 6.370000000000000284e+01 1.454642981762749609e+06 8.915805928117349595e+02 3.442633614210762971e+03
7.000000000000000000e+00 4.841301731337844672e+01 1.830218413083947482e+01 3.616718231291787600e+00 2.504323399605578402e+02 8.960159826346800571e+01 6.213478966087144784e+01 3.654914347036743038e+03 2.763321133354240374e+03 6.370000000000000284e+01 2.227355066241553985e+06 8.403257875959335479e+02 3.660651698741857217e+03
8.000000000000000000e+00 4.835766562775142319e+01 1.833226920289261130e+01 3.270068459785548054e+00 2.495367905985002608e+02 9.052195044768195942e+01 6.283532227766764322e+01 4.632261247846178776e+03 2.109523923760235903e+03 6.370000000000000284e+01 3.367021041894018650e+06 1.859596335080695098e+03 4.247936617358671356e+03
9.000000000000000000e+00 4.842973654733005162e+01 1.833359231471355599e+01 3.613276141462727242e+00 2.541249173004587760e+02 9.003053438150116961e+01 5.238846861083690243e+01 4.059711363780979809e+03 3.308140944925534313e+03 6.370000000000000284e+01 2.812916322101678234e+06 5.316201745408216084e+02 4.264657962078274068e+03
1.000000000000000000e+01 4.837029911814371275e+01 1.833360829142215565e+01 3.012689296736611233e+00 2.490251466599878540e+02 9.009713946695957532e+01 6.176374606733690342e+01 4.551391809110016766e+03 2.329078257802023472e+03 6.370000000000000284e+01 1.751565889505658299e+07 1.626784184151716772e+03 4.272191802466018089e+03
