# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.340305507304613286e+01 -2.338467267399185090e+01 3.012970331520223422e+00 7.572709705673122471e+01 9.186095088823024923e+01 9.921535991016622802e+01 1.315442734252365881e+03 1.268813040127726026e+03 4.389999999999999858e+01 1.322529177100500092e+06 1.083059419002487857e+03 7.714988149908726882e+02
1.000000000000000000e+00 5.338740424284340946e+01 -2.337702724276495303e+01 2.669460002969661350e+00 7.489522218143343935e+01 9.015611829135222877e+01 9.921826210145121649e+01 1.618254136635398709e+03 1.183452991095981815e+03 4.389999999999999858e+01 7.759752072231519036e+06 1.360679290484485136e+03 9.198160413931830135e+02
2.000000000000000000e+00 5.340348245768029756e+01 -2.337310297889942845e+01 3.125535541312876919e+00 7.594159537872323540e+01 9.172579918171103941e+01 9.924383728492520618e+01 1.463885714197830794e+03 1.437407492078889163e+03 4.389999999999999858e+01 1.187673455456163734e+06 1.074217782149895129e+03 9.947910040534673044e+02
3.000000000000000000e+00 5.335480871909961564e+01 -2.333414404850555712e+01 1.030875079676091666e+01 1.015716503750784057e+02 9.004778555134922158e+01 9.946042547570773706e+01 2.608640700454889611e+03 1.381833335758755766e+03 4.389999999999999858e+01 1.371792324656301178e+06 1.936263980525682427e+03 1.748993146596947327e+03
4.000000000000000000e+00 5.335776449975578117e+01 -2.333369054877193349e+01 3.516530135912872446e+00 7.668361677847092039e+01 9.173045448286627845e+01 9.925524007249234160e+01 2.576640382924484129e+03 1.425705750603726756e+03 4.389999999999999858e+01 9.035228784651642200e+05 1.883615662303828003e+03 1.757618862257983437e+03
5.000000000000000000e+00 5.345386861974418480e+01 -2.333177642221761516e+01 1.000454099750260539e+01 9.942865358692451139e+01 9.003908700945218868e+01 9.949012496942805228e+01 1.366773392737682343e+03 2.635055007202856814e+03 4.389999999999999858e+01 1.012072360205443460e+06 1.730952797483748782e+02 1.789834115557437599e+03
6.000000000000000000e+00 5.339250402690147013e+01 -2.332961110763315205e+01 4.936533494643518871e+00 8.068044897762921153e+01 9.187151491581678897e+01 9.924419626307064846e+01 2.184493088214270756e+03 1.911186969806499746e+03 4.389999999999999858e+01 7.166063566879150458e+05 1.264943841072839405e+03 1.834778903612790373e+03
7.000000000000000000e+00 5.338829004085111762e+01 -2.332552765450553878e+01 2.644582862825735958e+00 7.446202289115117878e+01 9.002735299136747926e+01 9.861995735548146058e+01 2.292918649973623360e+03 1.915624063705540493e+03 4.389999999999999858e+01 2.107870575820976868e+07 1.339511040088562595e+03 1.913795072388832978e+03
8.000000000000000000e+00 5.343729397085641608e+01 -2.331944676033220887e+01 3.668657255701853526e+00 7.717853466094150860e+01 9.167360366908393132e+01 9.923644439689765306e+01 1.743229354227922158e+03 2.603484933842400551e+03 4.389999999999999858e+01 8.579657240928588435e+05 4.666897121382129399e+02 2.028710095475220896e+03
9.000000000000000000e+00 5.338537112043182020e+01 -2.331383747374051651e+01 4.414906695787072621e+00 7.828120747281582226e+01 8.993223635174452113e+01 9.949841570175854599e+01 2.485979360273334805e+03 2.043079538350582880e+03 4.389999999999999858e+01 3.161034246999905445e+05 1.390237210999163381e+03 2.139569716878997042e+03
1.000000000000000000e+01 5.340498087946568972e+01 -2.330978879582504959e+01 3.006342030294966605e+00 7.515810164810181959e+01 9.188512456041748067e+01 9.920957416872253987e+01 2.287892203951018018e+03 2.341120325275707728e+03 4.389999999999999858e+01 1.436181288760986179e+06 1.040768195220603047e+03 2.216774522029294531e+03
1.100000000000000000e+01 5.342756136688306867e+01 -2.326865087343003680e+01 2.671574180027309176e+00 7.414563932845615568e+01 9.200212473813053293e+01 9.850335596970309382e+01 2.544427063058674321e+03 3.194453008591878188e+03 4.389999999999999858e+01 1.770426046944089979e+07 6.343109589857133415e+02 3.009650214277278792e+03
