# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222711051888408065e+02 -2.761053020853707451e+01 2.652354235463568077e+00 3.513381798359173445e+02 8.962001457911173929e+01 2.401431412946693627e+02 4.258561413080468810e+03 1.229532339043102411e+03 -8.940000000000000568e+01 3.457310184853228275e+05 1.225366427603850752e+03 3.983366009563025614e+02
1.000000000000000000e+00 1.222271318331468848e+02 -2.761195935397121914e+01 1.883630302463939143e+00 3.649128027779667036e+02 9.001870844424561824e+01 2.362197129294673630e+02 4.230834834739613143e+03 4.803732425206735570e+02 -8.940000000000000568e+01 1.392322102396382252e+05 4.757775768147952817e+02 4.186094372973415147e+02
2.000000000000000000e+00 1.222738464115581394e+02 -2.761825525127830261e+01 3.735750369276029659e+00 3.588686878721280777e+02 8.960617220901353619e+01 2.402134655239305516e+02 4.109013367904218285e+03 1.276612343454867869e+03 -8.940000000000000568e+01 2.323080919902090449e+06 1.270696255039991229e+03 5.474235916401843269e+02
3.000000000000000000e+00 1.222423269869026683e+02 -2.761830305555763232e+01 3.094915739330984739e+00 3.647665862854680086e+02 9.002737382568429325e+01 2.360087779800638259e+02 4.108753521532668856e+03 7.401265804348128086e+02 -8.940000000000000568e+01 6.243078891604447272e+05 7.336086024587519887e+02 5.431269132694442305e+02
4.000000000000000000e+00 1.222731018356068802e+02 -2.761709064233458122e+01 2.039304900930135833e+00 3.649465818954284373e+02 8.962121829523977112e+01 2.405486178824251908e+02 4.132344430468295286e+03 1.264334959637006250e+03 -8.940000000000000568e+01 1.306754742457687389e+05 1.258217311865089187e+03 5.248920147211666745e+02
5.000000000000000000e+00 1.222737528114251830e+02 -2.762172925031059734e+01 4.645182504353436492e+00 3.778947345060514635e+02 9.026964728174571917e+01 2.260760896618203901e+02 4.043059438222772769e+03 1.275175080180357099e+03 -8.940000000000000568e+01 1.622901837631871924e+06 1.268479515692172072e+03 6.142467039451701112e+02
6.000000000000000000e+00 1.222310747927583208e+02 -2.762440870131285919e+01 2.074495354419222615e+00 3.649736584225163938e+02 8.855378297745647842e+01 2.431579504861452108e+02 3.990420801688503616e+03 5.477956171915375307e+02 -8.940000000000000568e+01 9.400838210240472108e+04 5.408230823721181650e+02 6.587692504883087850e+02
7.000000000000000000e+00 1.222240434624125385e+02 -2.765151497853742057e+01 3.249767364127540414e+00 3.643066372432132880e+02 9.071548560129629379e+01 2.255747764437852254e+02 3.469646146484987185e+03 4.292284683073887663e+02 -8.940000000000000568e+01 5.192217104348193388e+05 4.163775511030632401e+02 1.179153710075745494e+03
8.000000000000000000e+00 1.222223571024456561e+02 -2.766678710570871402e+01 4.355527627764955056e+00 3.598557436040227344e+02 8.896122709069723555e+01 2.444428802284771223e+02 3.174717228475758020e+03 4.010154129201973774e+02 -8.940000000000000568e+01 1.203873889353244752e+07 3.850406775234924908e+02 1.472714341557564467e+03
9.000000000000000000e+00 1.222843114304205727e+02 -2.766735923892215965e+01 4.158226715051262623e+00 3.597634508481527860e+02 9.068222521138352477e+01 2.290783074112901545e+02 3.165219106046910838e+03 1.456393268544585681e+03 -8.940000000000000568e+01 4.709439229381872341e+06 1.440145422207407591e+03 1.493930003247779723e+03
1.000000000000000000e+01 1.222862898324115974e+02 -2.767021580010372261e+01 4.230875836016983804e+00 3.649998451171700822e+02 9.027828682940418048e+01 2.459119667114996162e+02 3.110540795140403134e+03 1.490333899268348432e+03 -8.940000000000000568e+01 1.880935372113988269e+06 1.473324450319788639e+03 1.549223820181371366e+03
1.100000000000000000e+01 1.222856368365183641e+02 -2.767054749032005390e+01 4.074456819943337749e+00 3.595790051880475175e+02 8.937737649459050715e+01 2.428711337538225337e+02 3.104438953359758671e+03 1.478442810851262493e+03 -8.940000000000000568e+01 4.082893878945681266e+06 1.462142992867464045e+03 1.555494877009737820e+03
1.200000000000000000e+01 1.222358923900732464e+02 -2.767328884131106648e+01 2.601918846015886633e+00 3.649942551131737787e+02 9.022169935471579549e+01 2.336112395301960021e+02 3.050872987818680031e+03 6.315995386336013553e+02 -8.940000000000000568e+01 3.651313218474152964e+05 6.144493852163036536e+02 1.599990578644362358e+03
1.300000000000000000e+01 1.222601989820058037e+02 -2.767824612594197475e+01 4.529901782551764455e+00 3.614224037141892154e+02 8.943079874180459399e+01 2.359155238961924681e+02 2.954630213002208620e+03 1.046190846789075295e+03 -8.940000000000000568e+01 6.772701067762890458e+07 1.027538630173852198e+03 1.699353835037709132e+03
1.400000000000000000e+01 1.223123942299332896e+02 -2.767673628808728736e+01 3.679266872921388210e+00 3.496643124524619566e+02 9.014455932861380916e+01 2.341272516069916207e+02 2.985110832857857986e+03 1.934271653263193457e+03 -8.940000000000000568e+01 1.396965218542587012e+06 1.916713296768072496e+03 1.679142009408959666e+03
1.500000000000000000e+01 1.222418746824236138e+02 -2.768227905733282412e+01 4.514410958572308452e+00 3.615344052556965835e+02 8.952255864995328238e+01 2.324352657539776601e+02 2.877495093869718858e+03 7.339958856046971505e+02 -8.940000000000000568e+01 9.496119736656934023e+07 7.147697125292587543e+02 1.773932932446495442e+03
