# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.370411715615122716e+01 1.232760060109007050e+01 1.895394086086550800e+00 1.503089636761648080e+02 8.828698667202920092e+01 3.151366673057711409e+02 9.844420429016629441e+02 5.244804767581345004e+02 -5.480000000000000426e+00 3.155295645394209772e+06 5.880680659671058947e+02 4.703807995994645808e+02
1.000000000000000000e+00 7.368823506954804259e+01 1.233393594280394012e+01 6.871106738708311568e+00 1.682226008728063391e+02 8.989092899097452971e+01 3.363119818309120319e+02 6.963612512998613511e+02 3.741359317780103879e+02 -5.480000000000000426e+00 2.124537898446694016e+05 2.861131368494011440e+02 3.477456514506652638e+02
2.000000000000000000e+00 7.376203311002912244e+01 1.232565425339571874e+01 2.061063747360182941e+00 1.473895618159813239e+02 8.816657317814868122e+01 3.166623210149460306e+02 2.082149361186497117e+03 6.646604175410701600e+02 -5.480000000000000426e+00 4.248222823120752582e+05 1.694136005047941126e+03 5.042709529076283843e+02
3.000000000000000000e+00 7.371770136701671561e+01 1.231864141699302628e+01 4.764288581856250815e+00 1.519048176485947579e+02 8.896553027716583983e+01 3.338183299107226958e+02 1.225110299006204514e+03 7.223602699076122917e+02 -5.480000000000000426e+00 6.087013191111921333e+04 8.455295889931223883e+02 6.444005866123089845e+02
4.000000000000000000e+00 7.372914059435312595e+01 1.230481552007154455e+01 5.981879185814522160e+00 1.601827498932942149e+02 9.007452048120005372e+01 3.276451257392911316e+02 1.413029511341507259e+03 1.011714985834022968e+03 -5.480000000000000426e+00 1.309271848987718113e+05 1.060905399086943589e+03 9.136016762692220254e+02
5.000000000000000000e+00 7.369118201819080127e+01 1.230222566503316273e+01 2.631771849683810505e+00 1.483484043572340170e+02 8.813159562128655011e+01 3.144161762208202617e+02 6.854363087925195259e+02 9.952053050951426485e+02 -5.480000000000000426e+00 3.585960668470975943e+05 3.350303355094220024e+02 9.668156970221955362e+02
6.000000000000000000e+00 7.370434200698581151e+01 1.230145718269279520e+01 4.954650299798321278e+00 1.564919503486638916e+02 8.983347744824361314e+01 3.384917737412325778e+02 9.339345781248376852e+02 1.032540911871245271e+03 -5.480000000000000426e+00 5.074540836139721796e+04 5.863006337191718558e+02 9.809208170692983231e+02
7.000000000000000000e+00 7.368425708595614765e+01 1.229986663906251998e+01 8.195162092035573664e+00 1.562252640916524911e+02 9.055889166431808235e+01 3.172076736320012742e+02 5.486613450908722598e+02 1.028790327571343369e+03 -5.480000000000000426e+00 1.362281288430452812e+06 2.021652712969301433e+02 1.013354900744573229e+03
8.000000000000000000e+00 7.373259475567878951e+01 1.229534609147467528e+01 1.815084991730803177e+00 1.460244951853277939e+02 8.813413108857788814e+01 3.149243143467971890e+02 1.459225470694991373e+03 1.201380843149653174e+03 -5.480000000000000426e+00 1.730768956749636913e+06 1.124726809375804805e+03 1.098285229651120289e+03
9.000000000000000000e+00 7.371696328800787512e+01 1.229555750247696899e+01 4.990882290050889125e+00 1.552350354731371453e+02 9.022880214144157662e+01 3.383513898308362400e+02 1.162194534831302917e+03 1.169678744527371009e+03 -5.480000000000000426e+00 3.523424784574145451e+04 8.260945696620357239e+02 1.095258365467639351e+03
