# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.019950580454873545e+01 1.348572128373055534e+01 2.297414108287440193e+00 1.210051669464115918e+02 9.025175038802058225e+01 1.142496628354258235e+02 4.438204117447700810e+03 1.147797726862574336e+03 -6.890000000000000568e+01 1.042060513993836194e+07 1.108091007699195188e+03 3.159923594058419098e+02
1.000000000000000000e+00 8.023449040765278539e+01 1.350297263083357535e+01 1.149583714239849286e+01 1.966625868089028870e+02 8.997975554064808534e+01 1.191564264811240434e+02 3.890008223319740864e+03 6.568555567694362480e+02 -6.890000000000000568e+01 1.372168323134310544e+06 4.535862838770480039e+02 6.490858749154554062e+02
2.000000000000000000e+00 8.019187815876543368e+01 1.350502708323387679e+01 2.708850168370321221e+00 1.222130293113091852e+02 9.029573914025615977e+01 1.147138676752632307e+02 4.141055684531400402e+03 1.415853506396179228e+03 -6.890000000000000568e+01 1.109870561344976537e+06 1.251407416380842506e+03 6.875040411555187347e+02
3.000000000000000000e+00 8.023381084704375610e+01 1.352449886657807987e+01 2.284696646319575031e+00 1.212359938135040522e+02 8.996536019443499299e+01 1.151139490850319902e+02 3.508866132472981462e+03 8.185409715671003141e+02 -6.890000000000000568e+01 5.698557243298503570e+06 4.669437930449983014e+02 1.063523435565186901e+03
4.000000000000000000e+00 8.019442792649431340e+01 1.353078170356427634e+01 3.102251986092163794e+00 1.212066041259232776e+02 9.047704763628973978e+01 1.127096706701931481e+02 3.661742220385099699e+03 1.550372004015969651e+03 -6.890000000000000568e+01 3.831406621140667051e+07 1.204351395872675766e+03 1.183434369203884671e+03
5.000000000000000000e+00 8.021227347744193992e+01 1.352621222439504223e+01 3.357925753573578476e+00 1.243880243715062051e+02 8.970414328697756901e+01 1.157853156716922740e+02 3.624187981816239244e+03 1.206418476941512836e+03 -6.890000000000000568e+01 7.589150543379148003e+05 8.701682112760777272e+02 1.095919699282312195e+03
6.000000000000000000e+00 8.016998475036372440e+01 1.352469545000998608e+01 3.997661067468348151e+00 1.673184532496940449e+02 9.014070944527571783e+01 1.141650055862195217e+02 3.937201981961865840e+03 1.934504647906272339e+03 -6.890000000000000568e+01 4.790479702977372799e+05 1.661760158810140183e+03 1.065657456731601542e+03
7.000000000000000000e+00 8.020516069191471331e+01 1.352754557757814879e+01 2.840004609165979410e+00 1.228004351614156775e+02 9.006550453044944504e+01 1.150608089690527009e+02 3.647313220897189240e+03 1.340768739878653605e+03 -6.890000000000000568e+01 9.296558793612832669e+05 1.003353593709848838e+03 1.121403688925480765e+03
8.000000000000000000e+00 8.019813449402937522e+01 1.353147183810652443e+01 6.858695467543597601e+00 1.665203300400228272e+02 9.046053873496640563e+01 1.148924387015280644e+02 3.625105428065754040e+03 1.490077089195639019e+03 -6.890000000000000568e+01 1.154299215868386673e+06 1.134985536919320566e+03 1.196816169227246519e+03
9.000000000000000000e+00 8.021511760647697997e+01 1.353490361342572790e+01 2.379224232451602639e+00 1.214702652442857413e+02 8.949020489708023263e+01 1.163406361839884084e+02 3.448304078353352452e+03 1.217529811496809771e+03 -6.890000000000000568e+01 2.616746544252397958e+06 8.171704231531131200e+02 1.263335434174764259e+03
