# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.312352831640387762e+01 1.210668360720740822e+01 6.207826830036689891e+00 1.794116998167527868e+02 8.919287008809091333e+01 1.944734925030802231e+02 6.110905667356706772e+02 1.858291817452459327e+02 -5.480000000000000426e+00 4.455091466767136008e+05 1.840135946895306347e+02 1.685693529161229094e+02
1.000000000000000000e+00 7.312170367275655281e+01 1.209252012258933462e+01 3.679811455415179733e+00 1.491681817180974292e+02 8.997368159819946243e+01 2.003804991273123619e+02 5.499001502998930846e+02 4.531998302176857578e+02 -5.480000000000000426e+00 1.817250156416754471e+05 1.482048778272554159e+02 4.409102992266285810e+02
2.000000000000000000e+00 7.312382969801316790e+01 1.209112523635377734e+01 1.741172992109443651e+00 1.441286109095796917e+02 8.932232890878239573e+01 1.942057377540442644e+02 5.873328317747392475e+02 4.837562270359933905e+02 -5.480000000000000426e+00 5.517311516307963058e+06 1.880439317647235953e+02 4.678998551977635429e+02
3.000000000000000000e+00 7.317258108804688277e+01 1.208381839241563505e+01 1.455738942527248092e+01 2.036532923719884138e+02 8.996748746438508704e+01 1.993986808934656096e+02 1.485684617056165280e+03 7.152110133559209544e+02 -5.480000000000000426e+00 8.505150008502760902e+05 1.104209547745845384e+03 6.119373553972610580e+02
4.000000000000000000e+00 7.319461063424846259e+01 1.207857622413030185e+01 4.008079846122320156e+00 1.504101276164033152e+02 8.932714197821418622e+01 1.946999983155061784e+02 1.886575422022123803e+03 8.562858856526813724e+02 -5.480000000000000426e+00 3.673776570125478320e+05 1.518022754249749596e+03 7.142991751007425592e+02
5.000000000000000000e+00 7.319376659225230242e+01 1.207537222969379975e+01 5.831448525059728105e+00 1.572897560853492109e+02 9.000988297969229279e+01 1.993301781649750524e+02 1.864999205655357173e+03 9.161246958910078320e+02 -5.480000000000000426e+00 2.522443917569515761e+05 1.501825643957875400e+03 7.758792328621651677e+02
6.000000000000000000e+00 7.319790189695716265e+01 1.206956015398857751e+01 1.850593315945055162e+00 1.441762994524190447e+02 8.924413205123143200e+01 1.942567306697013692e+02 1.931567785126158924e+03 1.035583271482288637e+03 -5.480000000000000426e+00 1.557937867498191539e+06 1.579024228918653989e+03 8.879709242240863887e+02
7.000000000000000000e+00 7.318220385356760005e+01 1.206729691382983916e+01 1.334529126083086581e+01 2.027382253902875959e+02 8.962705603316852887e+01 2.000077649504750923e+02 1.633242024697294028e+03 1.049646753352628593e+03 -5.480000000000000426e+00 7.235934014063058421e+05 1.283525473595514313e+03 9.304382016065329708e+02
8.000000000000000000e+00 7.316362459878676816e+01 1.206784161543515310e+01 5.818374807054867759e+00 1.570745606513335986e+02 9.002203337952229845e+01 1.971390159544914411e+02 1.286021201095730248e+03 1.004079843371646916e+03 -5.480000000000000426e+00 2.485532829966919962e+05 9.341148615472186520e+02 9.186685530713328944e+02
9.000000000000000000e+00 7.312334075859348559e+01 1.206733609589966072e+01 3.583574240732845695e+00 1.499334495947180699e+02 8.930634473865299583e+01 1.942789630175738012e+02 5.317884760999855871e+02 9.391071267071724833e+02 -5.480000000000000426e+00 3.344839663763828576e+05 1.763431293327461162e+02 9.255133423519928328e+02
1.000000000000000000e+01 7.320437779466891470e+01 1.206600435828907614e+01 1.040723601418489430e+01 1.801141121650931325e+02 8.997019494754059110e+01 1.995275660802417974e+02 2.044944015901902958e+03 1.115621838773813352e+03 -5.480000000000000426e+00 4.882510533140767366e+05 1.700476971194592807e+03 9.568135441474901199e+02
1.100000000000000000e+01 7.317911196599332868e+01 1.205708789819998294e+01 2.234609333486111460e+00 1.454299955319928301e+02 8.931384279786072966e+01 1.946169340161888215e+02 1.555197748834513732e+03 1.239132977221910096e+03 -5.480000000000000426e+00 4.206267674709599814e+05 1.224333021508848560e+03 1.126622663238488030e+03
1.200000000000000000e+01 7.313257298924004601e+01 1.205547596461461346e+01 1.324241285828594883e+01 1.943272508245555059e+02 8.990978234968913796e+01 1.994420492857341003e+02 6.809312754168257698e+02 1.183156122064054671e+03 -5.480000000000000426e+00 6.674777245682282373e+05 3.487559337817934306e+02 1.154344754406115044e+03
