# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.531560637266125298e+02 -1.071231232838108127e+01 1.719928343823273753e+00 5.263360755270480240e+02 9.011348616172759307e+01 1.132844224376702869e+02 3.847867653206896648e+03 1.821746085510955936e+03 -6.979999999999999716e+01 4.483616605969547294e+06 1.532589487586914856e+03 1.108291387655531253e+03
1.000000000000000000e+00 2.531998224435994302e+02 -1.069796211193983915e+01 2.131119080147015232e+00 5.259403255173183425e+02 9.060630097211965506e+01 1.122209739162596662e+02 3.301141692512867849e+03 1.141000052434965482e+03 -6.979999999999999716e+01 2.592123133819086477e+06 7.051086555655497250e+02 1.385787819726217549e+03
2.000000000000000000e+00 2.531670410493619841e+02 -1.068075860247556186e+01 1.229181020009307623e+01 5.767278313558150558e+02 9.014047074327199027e+01 1.133102987828885233e+02 3.205250767049996284e+03 1.836963059392521473e+03 -6.979999999999999716e+01 5.202514443098619580e+06 1.325800910751023821e+03 1.716130750949602316e+03
3.000000000000000000e+00 2.532085346171615186e+02 -1.067910508232752775e+01 3.843934020542677299e+00 5.304612651095872025e+02 9.052808735105692506e+01 1.122611580607195805e+02 2.903636301427505714e+03 1.111984056648020214e+03 -6.979999999999999716e+01 2.826637004302479327e+06 5.407623942073564649e+02 1.749078735002275835e+03
4.000000000000000000e+00 2.531733984946479268e+02 -1.066878898984622204e+01 1.222280657987967878e+01 5.886156809546691875e+02 9.019832022093552837e+01 1.131488402002423612e+02 2.947957644452386830e+03 1.804491250577800201e+03 -6.979999999999999716e+01 5.122237128511576913e+06 1.205846410637639110e+03 1.946766874817646567e+03
5.000000000000000000e+00 2.531787552162113002e+02 -1.066801304761689906e+01 1.267093196083073892e+01 6.022182654304816651e+02 9.027400678238392118e+01 1.124294411502853279e+02 2.898691436250475363e+03 1.714415136502950872e+03 -6.979999999999999716e+01 5.734785497432403266e+06 1.104511378661613435e+03 1.961853800545843796e+03
6.000000000000000000e+00 2.531855069317053335e+02 -1.067313972550073231e+01 1.371999314331869435e+01 5.886994542430569481e+02 9.020081110617967113e+01 1.125924235272347289e+02 2.947273038639649258e+03 1.560498851126505542e+03 -6.979999999999999716e+01 5.646480055600868538e+06 9.766212460044339423e+02 1.863329669885163185e+03
7.000000000000000000e+00 2.532029030039907411e+02 -1.065096951335217845e+01 1.676045547028645055e+00 5.249483862303943624e+02 9.047875840086739174e+01 1.122015791193291250e+02 2.432115555929395668e+03 1.399232196452223434e+03 -6.979999999999999716e+01 6.270698035757033154e+06 6.480459346232105418e+02 2.290644515496264376e+03
8.000000000000000000e+00 2.531930913856701864e+02 -1.064970779921925548e+01 1.038682577899398218e+01 5.800382023182174862e+02 9.020378997535028986e+01 1.130404506734972898e+02 2.473853576640584834e+03 1.582533062760965095e+03 -6.979999999999999716e+01 4.622794741073198617e+06 8.337380638812022653e+02 2.314680953909973141e+03
9.000000000000000000e+00 2.531654954195327321e+02 -1.066200895211691346e+01 4.054488284999222536e+00 5.205258281131543754e+02 9.001593625034770696e+01 1.124767540353799546e+02 2.876960762186090506e+03 1.989683305208394586e+03 -6.979999999999999716e+01 1.478297632013525581e+06 1.355574953870851004e+03 2.077087106400979337e+03
