# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.938865508936399351e+01 7.950468496355995285e+00 1.471628472542307442e+00 1.678882420598993122e+02 9.039019982860591540e+01 1.378226679219231983e+02 4.391580046340530316e+03 8.790205119186300635e+02 -6.890000000000000568e+01 4.973119389717943966e+06 8.402653763134608198e+02 2.630667923692828936e+02
1.000000000000000000e+00 8.938987986160823596e+01 7.954870585048126941e+00 1.123418474257590027e+01 1.891835241528918061e+02 9.042398413245416577e+01 1.389575241813562627e+02 4.478248271979862693e+03 8.708503333940949460e+02 -6.890000000000000568e+01 2.054922122658998705e+06 8.636652889442816559e+02 1.783198210751967281e+02
2.000000000000000000e+00 8.941168189784384879e+01 7.953907677473534221e+00 1.038101850288206407e+01 1.905646703842827492e+02 8.968034286019552326e+01 1.390897771446604452e+02 4.609837271817165856e+03 1.264942748574471580e+03 -6.890000000000000568e+01 1.429231372890229570e+06 1.279392805153152040e+03 1.970834240136706512e+02
3.000000000000000000e+00 8.937317843198893286e+01 7.952516583664123395e+00 1.653530670131708291e+00 1.683741725082714709e+02 9.024462308979643410e+01 1.383136440265547833e+02 4.321127476885661054e+03 5.897590910139657581e+02 -6.890000000000000568e+01 1.135735427626093850e+06 5.451642695331485129e+02 2.234592256022591528e+02
4.000000000000000000e+00 8.941611816586127759e+01 7.949751309696357460e+00 1.403100812350219995e+00 1.673195704667047892e+02 9.018011920353470146e+01 1.369962735941125231e+02 4.566180409790676094e+03 1.372723485760762287e+03 -6.890000000000000568e+01 3.153771402187191322e+07 1.363949128777025180e+03 2.771549324424547649e+02
5.000000000000000000e+00 8.940231662565625470e+01 7.948480088679882982e+00 1.409908049342852632e+00 1.676752668881701425e+02 9.025871401441854402e+01 1.378011452931220902e+02 4.448147945269783122e+03 1.135762801967701307e+03 -6.890000000000000568e+01 1.358172634920631535e+07 1.100756699370170281e+03 3.014957524608556128e+02
6.000000000000000000e+00 8.939736338568307872e+01 7.943907551988901083e+00 1.507086338134738801e+00 1.678757181965607117e+02 9.014505554079238436e+01 1.385988944767381099e+02 4.331378373050979462e+03 1.079978075502927140e+03 -6.890000000000000568e+01 2.233043459841290023e+06 1.006258405294385739e+03 3.894866902465668659e+02
7.000000000000000000e+00 8.940034457469111828e+01 7.944075718132318720e+00 7.347227906927836116e+00 1.841002570775224001e+02 9.032838918793707705e+01 1.384185514045533125e+02 4.355272280038442659e+03 1.131214949754405325e+03 -6.890000000000000568e+01 1.024585595115755685e+06 1.063108869503704227e+03 3.862794953670631344e+02
8.000000000000000000e+00 8.942346560974438319e+01 7.942985377388307455e+00 3.326588256097973595e+00 1.700846589499798824e+02 9.005070588291148681e+01 1.388662423452840073e+02 4.494902583993495682e+03 1.550366380466500004e+03 -6.890000000000000568e+01 6.425284407459020149e+05 1.503997626020934604e+03 4.074980432293108379e+02
9.000000000000000000e+00 8.944566430250999645e+01 7.942352291174769263e+00 1.779602834126476685e+00 1.685900215562672031e+02 9.034045627842425574e+01 1.381541235326459400e+02 4.635228196460180698e+03 1.949564367109502200e+03 -6.890000000000000568e+01 7.341222542287288234e+05 1.927302627492081683e+03 4.198802671415330110e+02
1.000000000000000000e+01 8.940234052768504114e+01 7.948496635292952917e+00 1.430886349129852908e+00 1.677415403313436855e+02 9.009853654727969285e+01 1.382148180768697330e+02 4.449541408133760342e+03 1.136089769940276938e+03 -6.890000000000000568e+01 1.384742146073625050e+07 1.101212645976991780e+03 3.011773987276675371e+02
1.100000000000000000e+01 8.941457649246316919e+01 7.942263998947345804e+00 1.048614016496460088e+01 2.026257925930196109e+02 9.021725981357518265e+01 1.383063427015332820e+02 4.421158887200337631e+03 1.397024867745387837e+03 -6.890000000000000568e+01 1.356901890468726866e+06 1.334482959828971389e+03 4.213043366865751977e+02
1.200000000000000000e+01 8.940232640252671104e+01 7.948495073401764976e+00 1.416132129607008405e+00 1.676948112393971257e+02 9.022152904703661136e+01 1.378777333970700454e+02 4.448587736895176931e+03 1.135996305774333223e+03 -6.890000000000000568e+01 1.365995458283033408e+07 1.100943278693017874e+03 3.012073286093027491e+02
1.300000000000000000e+01 8.940652198172664100e+01 7.943642795446358207e+00 1.703019635469209092e+00 1.686505312747998744e+02 9.019876932586019791e+01 1.385927461392842304e+02 4.390255853126598595e+03 1.243991480248499101e+03 -6.890000000000000568e+01 8.922485478758602403e+05 1.180902742750073912e+03 3.946776165248170969e+02
