# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534940573582476020e+02 -1.030247296171957494e+01 3.977904020945465913e+00 5.245793738599775224e+02 9.025173868227076923e+01 1.218738093101505342e+02 4.360248650124165579e+03 1.678670272495335439e+03 -6.979999999999999716e+01 2.181955279156490229e+06 1.575491422606704873e+03 5.775288399299295179e+02
1.000000000000000000e+00 2.534919166054482673e+02 -1.030503782681051739e+01 1.701060549268693434e+00 5.188819596500621856e+02 9.001754712290221505e+01 1.224138900995195485e+02 4.300110602099582138e+03 1.657417083844813305e+03 -6.979999999999999716e+01 2.796789464679993223e+06 1.534953348751334715e+03 6.269217121043559473e+02
2.000000000000000000e+00 2.534875940125736804e+02 -1.030579907442393228e+01 1.395897366873920831e+01 5.727211720198606599e+02 9.013768040196566744e+01 1.218898263726071178e+02 4.258051783733804768e+03 1.585828342784585857e+03 -6.979999999999999716e+01 5.488522357540411875e+06 1.453076506732620601e+03 6.416009609223813186e+02
3.000000000000000000e+00 2.534746347999705165e+02 -1.030118043580852927e+01 1.337552895434526690e+01 5.807129470969310887e+02 9.008748600416070929e+01 1.222093874512170402e+02 4.257299652258774586e+03 1.324273373479036081e+03 -6.979999999999999716e+01 5.180213566928788088e+06 1.207566487111285369e+03 5.527519003363660204e+02
4.000000000000000000e+00 2.534699632391017587e+02 -1.032274821942676191e+01 1.646091062949842865e+00 5.186901615976009907e+02 9.017898029782465130e+01 1.220423190091634353e+02 3.836478281921902180e+03 1.385349155694359297e+03 -6.979999999999999716e+01 2.799935717315620743e+06 1.119217692104405614e+03 9.680312955223610061e+02
5.000000000000000000e+00 2.534648072879922722e+02 -1.032268791530507812e+01 1.087561731218033145e+01 5.503378780948373787e+02 9.006119543799923122e+01 1.223143814374191436e+02 3.802764600389255065e+03 1.293048852735914352e+03 -6.979999999999999716e+01 4.247125648794139735e+06 1.021555684220326725e+03 9.669042614101994104e+02
6.000000000000000000e+00 2.534898426622955014e+02 -1.031994482396167534e+01 6.563554071909455168e+00 5.375666504075775265e+02 9.005557031234322096e+01 1.220805999278831706e+02 4.017048804382910930e+03 1.719823795138062678e+03 -6.979999999999999716e+01 2.595625500523736235e+06 1.495748756530552328e+03 9.139404968193954346e+02
7.000000000000000000e+00 2.534718721753854709e+02 -1.034040815628118182e+01 5.808603190548963013e+00 5.326726711912623387e+02 9.021231990267258993e+01 1.220401964765783731e+02 3.529918156115766124e+03 1.536832895243774374e+03 -6.979999999999999716e+01 2.522990276159674861e+06 1.155491571331571549e+03 1.308029536582608216e+03
8.000000000000000000e+00 2.534739295184190837e+02 -1.036465337542620979e+01 2.243662954840098589e+00 5.201762926716143056e+02 9.009030437172538086e+01 1.223876950409132007e+02 3.105773860228731792e+03 1.734578638220905987e+03 -6.979999999999999716e+01 2.094546477792580146e+06 1.194614360563328546e+03 1.774813817038481375e+03
9.000000000000000000e+00 2.534761738690862103e+02 -1.037694571525151588e+01 4.160969994733486388e+00 5.261165069938419947e+02 9.018230697287553710e+01 1.220908531686460634e+02 2.897269225760607242e+03 1.856329156765846847e+03 -6.979999999999999716e+01 2.352505858340560924e+06 1.237197307732295940e+03 2.011466005998781156e+03
1.000000000000000000e+01 2.534473014823762469e+02 -1.037009389038023954e+01 4.761230329730272715e+00 5.313073468292417374e+02 9.007367239931674874e+01 1.223516150119511252e+02 2.832955979140418094e+03 1.297184580722615692e+03 -6.979999999999999716e+01 2.118361660181754734e+06 6.903507228039546817e+02 1.879747969469924783e+03
1.100000000000000000e+01 2.534849572970877603e+02 -1.038372826734234344e+01 1.705237034296981591e+00 5.185666025996191593e+02 9.022016189445324130e+01 1.220088293894649496e+02 2.832851895703845912e+03 2.057669782767814013e+03 -6.979999999999999716e+01 2.903449492903633509e+06 1.403578528825777539e+03 2.141999889458692451e+03
1.200000000000000000e+01 2.534622323925510727e+02 -1.039207933435736742e+01 1.599378573115128432e+00 5.179661215626825879e+02 9.008193228923605034e+01 1.223058708637560557e+02 2.533136145172163651e+03 1.708626124581785916e+03 -6.979999999999999716e+01 3.466414982066920027e+06 9.732789190304490603e+02 2.302926284305872741e+03
1.300000000000000000e+01 2.534624334914337282e+02 -1.038971497713020753e+01 1.339192656535128023e+01 5.872251070527535148e+02 9.011091068905675172e+01 1.221180567802984740e+02 2.576652038044655455e+03 1.697160265126924742e+03 -6.979999999999999716e+01 5.463240893483195454e+06 9.770703244459417647e+02 2.257403663099689766e+03
1.400000000000000000e+01 2.534495058480014791e+02 -1.039230566417342416e+01 1.182497996385299643e+01 5.745547747477560279e+02 9.011876162580337279e+01 1.221529231539635276e+02 2.446074121019117229e+03 1.484733637326123926e+03 -6.979999999999999716e+01 4.623121879568501376e+06 7.322744340874154432e+02 2.307377074948336940e+03
1.500000000000000000e+01 2.534468169981131211e+02 -1.038863785580584498e+01 1.239800280719210157e+01 5.669702942929089886e+02 9.017732641134546157e+01 1.214518472577445323e+02 2.494462577295592382e+03 1.412643902515626905e+03 -6.979999999999999716e+01 4.843222441223317757e+06 6.813252418569139763e+02 2.236781257535564237e+03
1.600000000000000000e+01 2.534521661051498711e+02 -1.040709153228590367e+01 1.306611689647446717e+01 5.679438390780227337e+02 9.009652430935858547e+01 1.223220499351331796e+02 2.195573333163598363e+03 1.629827290981825627e+03 -6.979999999999999716e+01 5.171860421929459088e+06 7.827672292768859279e+02 2.592030628230051207e+03
1.700000000000000000e+01 2.534277838896246067e+02 -1.038845858707357550e+01 1.393723937610245489e+00 5.181327633207343979e+02 9.021240131256011807e+01 1.211767704142454107e+02 2.372600473278771915e+03 1.073033802400200784e+03 -6.979999999999999716e+01 1.883789839041871578e+07 3.208835373532336916e+02 2.233490231935567863e+03
1.800000000000000000e+01 2.534807919689537243e+02 -1.043002225390192983e+01 1.519533774629151957e+00 5.174676446208256948e+02 9.009300020651292584e+01 1.222204899966310734e+02 1.969333717080776296e+03 2.291047603850834093e+03 -6.979999999999999716e+01 5.118533696998858824e+06 1.324974529730815220e+03 3.033325373569136445e+03
1.900000000000000000e+01 2.534813751079727524e+02 -1.044177864254406529e+01 9.176751699898105130e+00 5.530256910007624356e+02 9.018642809072453304e+01 1.220710341523686822e+02 1.760566446302721033e+03 2.379889515438120270e+03 -6.979999999999999716e+01 3.941823999464186840e+06 1.336086414069330658e+03 3.259668242905269835e+03
2.000000000000000000e+01 2.534470545470717298e+02 -1.043882017651790406e+01 1.404565325868238235e+00 5.175480252206124305e+02 9.014456271352229066e+01 1.217457326324693980e+02 1.589059844111490520e+03 1.750676186438877949e+03 -6.979999999999999716e+01 1.246950323442083225e+07 6.862290092037687828e+02 3.202944142938386449e+03
2.100000000000000000e+01 2.534299794835622777e+02 -1.043506814216515188e+01 1.403377438360214002e+00 5.177265909715399630e+02 9.019627002386756942e+01 1.214881004726686058e+02 1.545744645555204897e+03 1.421647443318221804e+03 -6.979999999999999716e+01 1.557684921204800159e+07 3.628878423746250519e+02 3.130849303905417855e+03
2.200000000000000000e+01 2.534856686381365023e+02 -1.046133482077070376e+01 5.023018538612835648e+00 5.298466133882001259e+02 9.013444818070414044e+01 1.223145752818292777e+02 1.434422061530378869e+03 2.585924380249923615e+03 -6.979999999999999716e+01 3.328338973501940724e+06 1.417492621617403074e+03 3.636159440910030753e+03
2.300000000000000000e+01 2.534925158359390309e+02 -1.046884923058180306e+01 6.234875269791325003e+00 5.286659213399325381e+02 9.006671239895881342e+01 1.222174304865478405e+02 1.343879924160295559e+03 2.757755400101480973e+03 -6.979999999999999716e+01 2.707418607436474413e+06 1.547170388780935809e+03 3.780797673290170678e+03
2.400000000000000000e+01 2.534535697286427762e+02 -1.047158142618050469e+01 7.181827573530661368e+00 5.353763883513491919e+02 9.025489522795733421e+01 1.220665568245817241e+02 1.039796026563093164e+03 2.084231134396628477e+03 -6.979999999999999716e+01 3.144932158471758012e+06 8.098417111132066566e+02 3.833647917600315850e+03
2.500000000000000000e+01 2.534562621061424181e+02 -1.047401591852033320e+01 1.765646552302027272e+00 5.184103818223383087e+02 9.008245372212890345e+01 1.224539996053311341e+02 1.014066522449821832e+03 2.148160885348781903e+03 -6.979999999999999716e+01 2.663911082458787132e+06 8.608332095710857175e+02 3.880499259849719692e+03
