# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013800376054286403e+02 -9.640214762434885287e+00 3.690453564042284196e+00 7.998011340249421153e+01 8.671590298448293765e+01 1.694618153507327634e+02 3.020985934395299410e+03 6.418284759018412160e+02 -1.819999999999999929e+01 3.806700782195784268e+05 1.691165436552098527e+03 1.186916629278239270e+02
1.000000000000000000e+00 2.013674838904235571e+02 -9.639323364947630424e+00 5.427422623415517400e+00 8.003096996711096267e+01 8.960423647436991246e+01 1.824717231838594955e+02 2.799952772263055977e+03 5.492054251375965350e+02 -1.819999999999999929e+01 4.493839105349688325e+05 1.452079004339168932e+03 9.978296642548741602e+01
2.000000000000000000e+00 2.013537959870689349e+02 -9.658562107246495998e+00 7.490473413981038497e+00 8.000957015777559889e+01 8.993674237044896813e+01 1.708892557613704639e+02 2.435046286365854940e+03 8.208165154666701255e+02 -1.819999999999999929e+01 4.702394220281767193e+05 1.190423358670132984e+03 4.718828673665894939e+02
3.000000000000000000e+00 2.013173772069206677e+02 -9.678109383654760478e+00 1.670878889247408461e+00 7.241198938217391401e+01 8.666018189014614848e+01 1.696495171616788014e+02 1.657378306757579594e+03 9.598813007521971485e+02 -1.819999999999999929e+01 4.827924574079504237e+05 4.958441752515834651e+02 8.471691986427017582e+02
4.000000000000000000e+00 2.013697676024649468e+02 -9.683408030634824470e+00 4.277748174437077999e+00 7.999998818148391422e+01 9.029498747481525811e+01 1.525525043938729368e+02 2.571071956044258968e+03 1.375387902108431035e+03 -1.819999999999999929e+01 4.679735197710638167e+05 1.493429911941183946e+03 9.566618738343340738e+02
5.000000000000000000e+00 2.013740609185254300e+02 -9.687430876472967967e+00 1.386473109459831043e+00 7.140393903715306578e+01 8.631175454263579638e+01 1.679366942802151641e+02 2.624286297271170042e+03 1.476559726473351247e+03 -1.819999999999999929e+01 8.821692060780970380e+06 1.575003000141108714e+03 1.035370108207992416e+03
6.000000000000000000e+00 2.013892515067089732e+02 -9.684202637911370815e+00 -1.663319040253927739e+00 7.999999949238363683e+01 9.714997493327979328e+01 1.843063598947937578e+02 2.917608709462515890e+03 1.508156298315409458e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.864479878509803257e+03 9.745719703103690108e+02
7.000000000000000000e+00 2.013743012171591147e+02 -9.729725670282906691e+00 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.003287618393553089e+02 2.370000000000000000e+03 2.257000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.577505046450215787e+03 1.857202100875229462e+03
8.000000000000000000e+00 2.013206216912510058e+02 -9.733028055160925618e+00 1.394196145473116877e+00 7.114577461446413054e+01 8.667111137719639657e+01 1.691207177872228442e+02 1.380698861742889903e+03 1.992747803800629299e+03 -1.819999999999999929e+01 6.306520946162390523e+06 5.551208691403245439e+02 1.914661140124056146e+03
9.000000000000000000e+00 2.013168244665703241e+02 -9.762746057438709713e+00 3.194424878879784657e+00 7.918681077337117813e+01 8.824244354426120651e+01 1.794462845305758094e+02 1.129921202191466591e+03 2.517685849420298837e+03 -1.819999999999999929e+01 5.016319682033116370e+07 4.814536000328682803e+02 2.491619464098232129e+03
1.000000000000000000e+01 2.013711180335921256e+02 -9.796779063036417767e+00 8.621261914220660572e+00 8.000953113093412128e+01 9.021466633167074178e+01 1.760661626927230543e+02 1.901871203706195956e+03 3.474537310312296995e+03 -1.819999999999999929e+01 5.689581965026814723e+05 1.513610637338976403e+03 3.159652043550565395e+03
