# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959359160007119272e+02 1.095799640129344255e+01 1.794446789754100546e+00 8.688482354371387828e+01 8.964476349611445016e+01 1.265982891219951796e+02 1.276441237278851304e+03 6.096327288709262575e+02 5.470000000000000284e+01 2.306649897606409714e+07 1.645932095144678897e+03 3.979877303207824752e+02
1.000000000000000000e+00 1.959676137972638799e+02 1.096363783101562106e+01 1.745639890650233506e+00 8.682842204177786982e+01 8.996343228399892666e+01 1.278286336179387774e+02 1.012038022962726927e+03 1.167686447736701211e+03 5.470000000000000284e+01 2.944239934701164253e+06 1.038041326483719331e+03 5.042223917807194198e+02
2.000000000000000000e+00 1.960121165933050236e+02 1.098094764237327858e+01 1.908789939700159088e+00 8.739106044106036109e+01 8.953705701515853832e+01 1.275990061255176045e+02 7.884206307948592212e+02 2.056934928308590770e+03 5.470000000000000284e+01 1.196357933857646538e+06 1.846800524278748412e+02 8.351843321962680875e+02
3.000000000000000000e+00 1.959833820618221978e+02 1.098906169743004568e+01 8.738976152311623835e+00 1.193399402005269678e+02 8.989024562993644452e+01 1.280225639266099904e+02 1.237791115493495681e+03 1.697378977775893645e+03 5.470000000000000284e+01 1.337388288933839882e+06 7.357715905838269919e+02 9.947834605843323743e+02
4.000000000000000000e+00 1.959362503121681698e+02 1.100279969608740238e+01 1.705750486245121378e+00 8.651395949045324585e+01 8.936386090415075500e+01 1.272503733639451440e+02 1.980444335696123289e+03 1.116360055759063926e+03 5.470000000000000284e+01 4.009280397171071731e+06 1.639623325693576817e+03 1.264975952057054201e+03
5.000000000000000000e+00 1.959474776531575628e+02 1.105661757745316898e+01 1.658634379013598226e+00 8.658401788927191944e+01 9.022112328802712966e+01 1.276205685854647811e+02 2.705242246602591877e+03 1.895221509179174973e+03 5.470000000000000284e+01 1.310197356268673576e+07 1.424497221151375243e+03 2.305393279966438513e+03
6.000000000000000000e+00 1.959557644546895290e+02 1.106062299870469978e+01 4.587571113688955649e+00 1.016687352837290348e+02 8.920896250957025586e+01 1.274079691617020984e+02 2.676469599321332225e+03 2.068234222278810194e+03 5.470000000000000284e+01 7.616386198277659714e+05 1.265637372700967262e+03 2.382138873675798095e+03
7.000000000000000000e+00 1.959320326671729333e+02 1.107561543405521043e+01 1.844203401982033252e+00 8.706212579497100990e+01 9.038597005001537354e+01 1.283090985711676524e+02 3.177898358115151950e+03 1.865446846919126301e+03 5.470000000000000284e+01 1.265984571500273887e+06 1.720645245357314707e+03 2.674469573416226012e+03
8.000000000000000000e+00 1.959329544329941086e+02 1.108850697226111848e+01 1.819231276496224181e+00 8.695172684838163946e+01 8.924853459548396017e+01 1.272386105133046783e+02 3.370548984812781782e+03 2.024651104530052635e+03 5.470000000000000284e+01 1.650853279857133050e+06 1.703001199622949343e+03 2.923854039002596892e+03
9.000000000000000000e+00 1.960097914062398274e+02 1.111004048520896959e+01 6.869266469839482525e+00 1.129048142059686342e+02 8.989006684409898185e+01 1.282886914007746384e+02 2.854086884134414504e+03 3.462929155407468443e+03 5.470000000000000284e+01 9.377761678407966392e+05 2.301943025800737814e+02 3.333567996944982042e+03
1.000000000000000000e+01 1.959476447382480160e+02 1.111999899262921687e+01 3.510778741729628560e+00 9.853582697517845190e+01 8.966666675588780322e+01 1.277175118104055116e+02 3.704575549945743660e+03 2.605574596732913051e+03 5.470000000000000284e+01 6.134220807966731954e+05 1.421487009913443899e+03 3.531906013165274089e+03
1.100000000000000000e+01 1.959952388569800235e+02 1.116326429512560381e+01 1.654917502815662855e+00 8.684231393984998704e+01 8.991033599732131165e+01 1.276224348579085728e+02 3.857008470056358874e+03 3.830892938335252893e+03 5.470000000000000284e+01 7.011256443399195559e+06 5.094771442825328904e+02 4.364831454158201268e+03
1.200000000000000000e+01 1.959826290262274995e+02 1.113917123914144014e+01 4.947379008578069559e+00 1.004754865000121811e+02 8.949538147839025726e+01 1.276857712270507079e+02 3.617482153986813501e+03 3.365101193074888215e+03 5.470000000000000284e+01 7.899951945780949900e+05 7.510166711703682267e+02 3.899723557211524167e+03
1.300000000000000000e+01 1.959782997406061895e+02 1.115777770790738543e+01 5.117750185541401819e+00 1.079254361573916583e+02 8.996385264433223483e+01 1.280755499477737089e+02 3.959029848522258817e+03 3.506006871075302570e+03 5.470000000000000284e+01 6.191827481901036808e+05 8.340889438438632624e+02 4.260179325100475580e+03
1.400000000000000000e+01 1.960102493601374647e+02 1.113396267205402523e+01 3.634826824817869007e+00 9.537108168692647325e+01 8.958434397330765364e+01 1.276249701645409118e+02 3.227223078598588927e+03 3.738138466108777266e+03 5.470000000000000284e+01 6.858060692182651255e+05 2.215877701307790630e+02 3.796462351082239820e+03
