# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.019118596468906901e+01 1.419786298318090445e+01 4.666575600514273781e+00 1.718579046175813403e+02 8.990260868617281176e+01 1.059810137455070134e+02 4.447312063398649116e+03 9.187891736863311962e+02 -6.890000000000000568e+01 6.343889340216811979e+05 8.975468935815606528e+02 2.245157784066016688e+02
1.000000000000000000e+00 8.020345058862876897e+01 1.419286526848011754e+01 2.888778254564273507e+00 1.211372825959697366e+02 9.031610775855747875e+01 1.057697896783439688e+02 4.440155017753735592e+03 1.167276582650834598e+03 -6.890000000000000568e+01 1.019796521311388467e+06 1.126615575868568385e+03 3.204178652973673707e+02
2.000000000000000000e+00 8.023141152306516233e+01 1.416356957702388719e+01 7.178176559657780231e+00 1.519235872474378084e+02 8.998860657277830910e+01 1.065846132784788267e+02 4.102213296316907872e+03 1.857763985904599622e+03 -6.890000000000000568e+01 1.015193130801534979e+06 1.649410428859602689e+03 8.837047151265088587e+02
3.000000000000000000e+00 8.019594058908448631e+01 1.416233109632073806e+01 2.707639412091400910e+00 1.205720785752860849e+02 9.036027064357222116e+01 1.058968308001026628e+02 3.840360498495838783e+03 1.248770354995088383e+03 -6.890000000000000568e+01 1.352013190547775244e+06 9.872384526665357498e+02 9.085417003447948900e+02
4.000000000000000000e+00 8.022368430959676289e+01 1.415717340851636941e+01 2.849595996256069963e+00 1.214193003513254041e+02 8.999343003396097629e+01 1.066208078100479639e+02 3.934485818283157187e+03 1.767040145879500187e+03 -6.890000000000000568e+01 1.226253530015460914e+06 1.505334680719785638e+03 1.007084215059551525e+03
5.000000000000000000e+00 8.023687256833234471e+01 1.415184703573758362e+01 1.004012430591314065e+01 1.663563972967162670e+02 9.036185746893676196e+01 1.059239614402355727e+02 3.927874448520590704e+03 2.034181461317685489e+03 -6.890000000000000568e+01 1.342008381869361503e+06 1.751711469630422471e+03 1.109255282365078983e+03
6.000000000000000000e+00 8.024610149486434807e+01 1.415026549054936567e+01 6.252979110166323906e+00 1.224199234252671005e+02 9.034239972476427738e+01 1.065696675099048889e+02 3.962478679433874731e+03 2.205593658172606411e+03 -6.890000000000000568e+01 2.098406122298692819e+06 1.924063544675385174e+03 1.139429150704142103e+03
7.000000000000000000e+00 8.022468184275562919e+01 1.414890485592073155e+01 2.876263801948488297e+00 1.216750027752994612e+02 9.009055534813948896e+01 1.066019560385278453e+02 3.792975853728305992e+03 1.842793032231398684e+03 -6.890000000000000568e+01 9.925096993973825593e+05 1.524196038336571291e+03 1.166262216074601611e+03
8.000000000000000000e+00 8.019192444985053214e+01 1.414367370422446690e+01 2.661313001614295182e+00 1.206699580114295003e+02 9.026647492177805532e+01 1.060912616057120772e+02 3.478658976793341935e+03 1.308069416761497905e+03 -6.890000000000000568e+01 1.384781512083490612e+06 9.127494525583996392e+02 1.267884837219096198e+03
9.000000000000000000e+00 8.019183363424718891e+01 1.414382324781304945e+01 2.661372042336327404e+00 1.206711658794237536e+02 9.009173085322633767e+01 1.064131077347922627e+02 3.480220268728707651e+03 1.305436654871384462e+03 -6.890000000000000568e+01 1.384628740676826797e+06 9.110499727312244431e+02 1.265007844561908541e+03
1.000000000000000000e+01 8.020442597045183675e+01 1.414015123958509257e+01 3.176058946919375181e+00 1.222024868685636250e+02 9.028288796352629220e+01 1.061494157229278699e+02 3.499654853168696263e+03 1.550553193047372133e+03 -6.890000000000000568e+01 8.567556459971328732e+05 1.146254393400312665e+03 1.335374455777411640e+03
1.100000000000000000e+01 8.020555341377392722e+01 1.413512902290855955e+01 2.851987514713285154e+00 1.212383034799188977e+02 9.010617359148371008e+01 1.064790760302716990e+02 3.416954029181653368e+03 1.605225083792209944e+03 -6.890000000000000568e+01 1.091302503393285442e+06 1.167441493349907887e+03 1.432043396807290264e+03
1.200000000000000000e+01 8.018450371036668400e+01 1.412054717966582373e+01 2.404590329820436079e+00 1.198453207702500549e+02 9.071840093783072234e+01 1.050825915890364399e+02 3.012455537689494122e+03 1.340557238553977186e+03 -6.890000000000000568e+01 3.377127814854666125e+06 7.747924574687024233e+02 1.713361896530028844e+03
1.300000000000000000e+01 8.023103111319234415e+01 1.411093870246863524e+01 2.561675402563252213e+00 1.205126014934483294e+02 8.973537955630538931e+01 1.073087999069547749e+02 3.155331793453122373e+03 2.216666120191013761e+03 -6.890000000000000568e+01 1.877069610202373471e+06 1.643849590675201625e+03 1.897092473961296719e+03
1.400000000000000000e+01 8.016117230955329376e+01 1.410561015849326338e+01 3.176743164416622633e+00 1.221347027570285917e+02 9.059838512743770877e+01 1.054407491986250704e+02 2.588030196852791505e+03 1.037569053805442991e+03 -6.890000000000000568e+01 8.590365276204380207e+05 3.394974833605302820e+02 2.001535939812074275e+03
