# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554278758353801209e+02 6.519257790698518740e+00 4.734708872655863487e+00 1.514995469215261892e+02 8.978713715319143773e+01 2.283615685169060328e+02 2.239940665357904663e+02 1.605546040868943919e+03 8.109999999999999432e+01 5.774354069965609815e+05 5.097744304262182595e+02 1.466870507938249943e+02
1.000000000000000000e+00 1.554904152101192665e+02 6.495265417684714215e+00 4.180570288248901534e+00 1.437886963539627629e+02 8.999899902732342127e+01 2.211493832719248758e+02 8.651590475056843843e+02 4.953242545875879728e+02 8.109999999999999432e+01 1.150131237606549710e+08 1.706228000335996057e+03 6.083816083259659990e+02
2.000000000000000000e+00 1.554339689723437061e+02 6.497482173635438230e+00 2.999340013173370512e+00 1.454736723838393573e+02 8.978053560922356269e+01 2.283588136380186597e+02 6.563054557926907364e+02 1.555570180269079174e+03 8.109999999999999432e+01 5.678335294268944999e+05 6.263977976937359244e+02 5.659436734017608615e+02
3.000000000000000000e+00 1.554131565843174201e+02 6.488939119536789590e+00 3.842395422886215162e+00 1.471650977357611509e+02 8.999225873088855110e+01 2.299138822816701975e+02 7.575067277255405997e+02 1.974022721143010131e+03 8.109999999999999432e+01 4.651235330311168218e+05 2.282765275733253247e+02 7.304937010754189259e+02
4.000000000000000000e+00 1.554982679337058755e+02 6.488431080120910188e+00 1.090606726619516031e+01 1.844866325712727644e+02 8.975914857043019879e+01 2.284392885473923798e+02 1.018435701002283736e+03 3.676967005909308455e+02 8.109999999999999432e+01 1.219857154491212219e+06 1.856488239214277655e+03 7.399286575635595682e+02
5.000000000000000000e+00 1.554557439307083939e+02 6.484830064846493158e+00 1.783990019627408108e+00 1.419232343939060854e+02 9.005775036796079291e+01 2.282651158073219904e+02 9.611539637990296114e+02 1.181289899748718881e+03 8.109999999999999432e+01 2.620357465196947753e+07 1.043001469598776794e+03 8.094710764941787602e+02
6.000000000000000000e+00 1.554878001685350739e+02 6.482008445469558566e+00 2.795531181802669796e+00 1.449406016175834679e+02 8.979085841351616182e+01 2.279831486946308416e+02 1.110206983498659838e+03 5.842400259313656079e+02 8.109999999999999432e+01 6.301513086550335865e+05 1.656267367202321793e+03 8.636492748973956850e+02
7.000000000000000000e+00 1.554299016609662090e+02 6.475722441394625051e+00 6.516389084492342221e+00 1.807628989626118994e+02 9.000769256178165278e+01 2.295212272794188380e+02 1.058930429017204460e+03 1.696921323205754334e+03 8.109999999999999432e+01 8.539714083111209329e+05 5.486532167969016882e+02 9.849239578603276186e+02
8.000000000000000000e+00 1.554744547319745038e+02 6.470550184714540798e+00 1.773553001225752324e+00 1.418841439899514398e+02 8.981041657280233892e+01 2.270177689360517377e+02 1.288298507842499248e+03 8.698636750901545156e+02 8.109999999999999432e+01 1.815128761511935294e+07 1.401012194228888347e+03 1.084336304572010249e+03
9.000000000000000000e+00 1.554181956253942474e+02 6.459279130872874752e+00 3.200380819170089097e+00 1.459178303706221413e+02 8.993777594922536878e+01 2.297380084174932904e+02 1.337110248162317021e+03 1.967668323870165750e+03 8.109999999999999432e+01 5.790627393333812943e+05 3.247486631835705566e+02 1.301559498210801848e+03
1.000000000000000000e+01 1.554717096436967267e+02 6.403339206985090293e+00 2.209684146723950526e+00 1.433269936938155809e+02 8.979508288564235841e+01 2.288405695618885716e+02 2.559309769787016648e+03 1.121926142099787967e+03 8.109999999999999432e+01 8.342801840553125367e+05 1.348789974348178475e+03 2.378430973779545184e+03
1.100000000000000000e+01 1.554672233551638953e+02 6.357658974577847566e+00 9.141615808269987653e+00 1.725889935032345193e+02 8.998744917748460637e+01 2.298154974529214769e+02 3.414351259269812090e+03 1.342880704704914933e+03 8.109999999999999432e+01 1.055116703019408975e+06 1.263144783843595178e+03 3.257967786459359559e+03
1.200000000000000000e+01 1.554791415947210567e+02 6.347510669191573918e+00 1.887603451575334379e+00 1.422395980719997794e+02 8.973166699432877635e+01 2.283578415497215701e+02 3.643330460385146580e+03 1.147145474635214214e+03 8.109999999999999432e+01 1.718934463787926827e+06 1.491247248858145213e+03 3.453304496491967257e+03
1.300000000000000000e+01 1.554698267836635921e+02 6.336340439309499750e+00 2.551662692000862709e+00 1.439728258458734729e+02 8.996940743805392060e+01 2.303203206739621294e+02 3.827411932896919552e+03 1.357318058706448255e+03 8.109999999999999432e+01 6.647523380409588572e+05 1.313053208983406421e+03 3.668415408011758700e+03
1.400000000000000000e+01 1.554905355749320677e+02 6.315968252247015968e+00 1.961220281091895501e+00 1.422978401161600459e+02 8.972556560247815582e+01 2.285129808599924672e+02 4.277077399122163115e+03 1.025690029934387439e+03 8.109999999999999432e+01 1.323594440212894231e+06 1.709434190164218535e+03 4.060551644968435539e+03
1.500000000000000000e+01 1.554225247190962591e+02 6.329806504486928276e+00 1.969709095786450925e+00 1.420614720960485897e+02 8.994080236720043331e+01 2.302731004269186030e+02 3.812672730454854900e+03 2.271693263407629729e+03 8.109999999999999432e+01 1.283354548096965998e+06 4.079119252343485869e+02 3.794388632129515827e+03
