# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.538589839275836368e+01 4.024963064172435878e+01 8.047988058540632039e+00 1.848203519733114604e+02 9.064140096512601019e+01 6.856481297877226666e+01 1.189678549267813196e+03 8.039299069949925070e+02 3.650000000000000000e+01 1.121102518342065159e+06 1.224376571937333438e+03 3.442983904145664269e+02
1.000000000000000000e+00 9.541537742224588214e+01 4.025010448153492604e+01 4.747904779275238241e+00 1.763574810269040825e+02 8.997207042356620832e+01 6.872992582098487446e+01 1.534683242224175501e+03 5.353509526627584592e+02 3.650000000000000000e+01 3.373729196603516117e+06 1.661876643519411573e+03 3.336126104188456338e+02
2.000000000000000000e+00 9.540744582320010636e+01 4.025082017706887427e+01 4.451385995849134858e+00 1.756816430408003100e+02 9.063509926435177988e+01 6.827184669975838460e+01 1.432084107712625610e+03 5.950496632328362239e+02 3.650000000000000000e+01 7.406728712491280399e+06 1.544273497457800204e+03 3.200671695957112206e+02
3.000000000000000000e+00 9.535702438493841271e+01 4.025218348178122341e+01 4.390583843227684469e+00 1.750478036035915466e+02 9.047966322696368024e+01 6.737463961647527810e+01 8.169084137528117253e+02 1.019950560465393323e+03 3.650000000000000000e+01 2.882824682498217002e+07 7.962789753749412966e+02 2.958189401421570892e+02
4.000000000000000000e+00 9.533307220359363043e+01 4.025478886078968799e+01 1.035424562803056148e+01 1.918523604104333913e+02 8.997800560309754303e+01 6.876517455361194209e+01 5.018103865443622453e+02 1.191861129726504942e+03 3.650000000000000000e+01 1.217048191330707166e+06 4.412522115867926686e+02 2.459913589804700109e+02
5.000000000000000000e+00 9.539980872369667964e+01 4.023688107402785619e+01 4.425423295892525033e+00 1.753114935216270567e+02 9.062381443208384724e+01 6.763892330060291158e+01 1.501696626150835527e+03 8.821624897614012752e+02 3.650000000000000000e+01 2.179881570650680363e+07 1.429108540364306464e+03 5.921387017690252605e+02
6.000000000000000000e+00 9.537286198968931217e+01 4.023515091781218445e+01 6.456872336546393143e+00 1.808015886227745170e+02 8.992487496544444525e+01 6.888476369438603797e+01 1.200756365882119098e+03 1.148597644814094565e+03 3.650000000000000000e+01 1.053965249526458327e+06 1.028934407610134713e+03 6.271221546843376018e+02
7.000000000000000000e+00 9.534291866705814300e+01 4.023229429153020931e+01 5.264648394476926896e+00 1.767795002766776520e+02 9.067064622551016839e+01 6.849654394372379329e+01 8.773841691184425144e+02 1.459226332406359006e+03 3.650000000000000000e+01 1.859404098059618147e+06 5.841035997107763933e+02 6.840591034147309983e+02
8.000000000000000000e+00 9.533438178264358953e+01 4.022839323959254898e+01 4.769843749888964091e+00 1.754875095514785812e+02 8.992228470077535007e+01 6.873813748591048522e+01 8.197382731255197541e+02 1.596734587601112935e+03 3.650000000000000000e+01 3.534680901030648500e+06 4.568241735499761944e+02 7.604264059685058328e+02
9.000000000000000000e+00 9.535336115069141272e+01 4.022318994842348161e+01 4.446495520718517724e+00 1.747839033882099784e+02 9.072322857889680847e+01 6.825696162718701032e+01 1.105930131459494305e+03 1.510676783724053848e+03 3.650000000000000000e+01 7.319019027416588739e+06 7.378033875601929594e+02 8.610924356739994892e+02
1.000000000000000000e+01 9.542460371494119897e+01 4.021496812200481230e+01 4.537254031194823511e+00 1.755005155284990792e+02 8.979390970262052463e+01 6.844469687874277497e+01 2.048139319611878364e+03 1.007074566386602783e+03 3.650000000000000000e+01 1.096229483080437034e+07 1.794336298655779956e+03 1.017982760770938398e+03
1.100000000000000000e+01 9.532018307578063343e+01 4.021446544423021408e+01 4.485965614427104953e+00 1.745671992824080121e+02 9.076689990291897914e+01 6.809945530072214126e+01 8.103904141806063990e+02 1.941745997558695308e+03 3.650000000000000000e+01 9.416089859671209008e+06 2.439885571305531471e+02 1.032418844990100979e+03
1.200000000000000000e+01 9.540362430070166511e+01 4.019364658874464880e+01 6.489754214582707625e+00 1.800069902956250019e+02 8.981301188136987435e+01 6.887734722459241254e+01 2.043157384271222327e+03 1.530720751259098961e+03 3.650000000000000000e+01 1.210980413481484167e+06 1.480067279781378375e+03 1.434642616677713931e+03
1.300000000000000000e+01 9.532129015001100925e+01 4.019173743219477046e+01 8.241453326357607523e+00 1.837799058743993044e+02 9.067283467172096323e+01 6.848034835740634207e+01 1.085139312118400539e+03 2.290514858400391404e+03 3.650000000000000000e+01 1.210113403598607052e+06 2.570371329650403140e+02 1.475372627183340683e+03
1.400000000000000000e+01 9.540731860520465091e+01 4.017977997647010113e+01 7.849037601159115418e+00 1.829364700906376129e+02 8.992810010008258814e+01 6.882690337496643451e+01 2.247086678465134355e+03 1.716016293011561629e+03 3.650000000000000000e+01 1.253306575330324937e+06 1.533124216135177903e+03 1.704733073969144243e+03
