# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.949572964922249980e+02 1.138031754282089025e+01 6.500492432175672519e+00 1.062726223379534645e+02 8.948168781867556731e+01 8.671930499837949924e+01 1.052888792583494705e+03 7.669587229627361467e+02 5.470000000000000284e+01 6.149505675674672239e+05 1.389492976920278579e+03 3.060423116904578364e+02
1.000000000000000000e+00 1.948985152526290676e+02 1.136671135353264006e+01 1.773447897411042584e+00 8.579766494258480236e+01 8.973737077209545987e+01 8.703157247735556723e+01 6.038058000523302553e+02 1.837294610494155677e+03 5.470000000000000284e+01 4.968157271235501976e+05 2.569090070127405738e+02 5.575454520775754190e+02
2.000000000000000000e+00 1.949008462714564587e+02 1.135887906462817476e+01 1.524841477208060958e+00 8.494338230599565520e+01 8.951756915314645369e+01 8.685997331663216414e+01 7.543073337947538448e+02 1.889992148916122687e+03 5.470000000000000284e+01 1.025541294495331706e+06 3.012807133018905006e+02 7.101065771669294691e+02
3.000000000000000000e+00 1.949639829157108295e+02 1.130270040522106179e+01 1.591093620435531264e+00 8.486669397407443682e+01 8.990592501326686659e+01 8.701888397602235159e+01 2.355455946483624757e+03 1.536818561751052812e+03 5.470000000000000284e+01 7.247474945542272180e+05 1.513502288174928026e+03 1.814303243028258521e+03
4.000000000000000000e+00 1.949872338434479104e+02 1.126917995159747576e+01 3.854704920816646396e+00 9.501316857633682389e+01 8.967542478359204949e+01 8.677973893802746375e+01 3.148456980817123167e+03 1.552256719358450482e+03 5.470000000000000284e+01 4.795733054646636592e+05 1.959271268579747129e+03 2.469980026289322723e+03
5.000000000000000000e+00 1.949380753586326307e+02 1.126648646859443836e+01 1.780109401954907078e+00 8.565988953124221439e+01 8.971898606010647370e+01 8.690711417364528302e+01 2.635141982226936761e+03 2.350169247231664940e+03 5.470000000000000284e+01 4.537129762594089261e+05 1.012317317162096629e+03 2.511818684985626078e+03
6.000000000000000000e+00 1.949684201010938409e+02 1.124508526958779875e+01 3.691462790412993300e+00 1.013949048586373038e+02 8.959518226932628693e+01 8.688668140257844641e+01 3.316997426658558197e+03 2.117217368032172089e+03 5.470000000000000284e+01 4.731438887496570242e+05 1.595464456066888033e+03 2.933762105279933621e+03
7.000000000000000000e+00 1.949649225278106428e+02 1.123595030897403113e+01 1.920044254630548286e+00 8.588942194500184257e+01 8.980910304638638308e+01 8.560975014074863054e+01 3.422108419522784061e+03 2.275890603227267093e+03 5.470000000000000284e+01 3.025110044583898410e+07 1.527541125435217054e+03 3.110361599477746040e+03
8.000000000000000000e+00 1.949785045364335758e+02 1.122841928114836740e+01 1.423782364252644150e+00 8.436753960305686917e+01 8.969155355862224610e+01 8.675600978190159651e+01 3.693795754931106330e+03 2.147864228753695443e+03 5.470000000000000284e+01 1.961404846017968375e+06 1.788707105592048720e+03 3.259443967404075465e+03
9.000000000000000000e+00 1.949185874744572970e+02 1.122311319906566318e+01 1.425311465575216152e+00 8.481464014566017795e+01 8.964485130554021453e+01 8.684861453923693375e+01 3.100747432084073353e+03 3.142292594814864060e+03 5.470000000000000284e+01 1.767544616619668668e+06 6.342071388661267974e+02 3.349666207312287952e+03
1.000000000000000000e+01 1.949873522994044208e+02 1.121513713324025296e+01 1.466176132540069288e+00 8.447963458365620681e+01 8.983598104407337814e+01 8.692270445128846745e+01 4.004254277800980162e+03 2.159156982788244932e+03 5.470000000000000284e+01 9.739654481677486328e+05 1.958349386086804316e+03 3.519165413260112473e+03
1.100000000000000000e+01 1.949893717226069043e+02 1.121039028510612212e+01 3.658352469065691004e+00 1.032271777318916435e+02 8.956465855958666111e+01 8.686441921396252042e+01 4.101843776340108889e+03 2.182823109926499910e+03 5.470000000000000284e+01 4.777437644650937291e+05 1.996969409285818983e+03 3.611743963484437700e+03
1.200000000000000000e+01 1.949516032905614225e+02 1.119287806602700996e+01 1.490375391468208521e+00 8.475329581590587225e+01 8.988567168103494964e+01 8.695029165564928064e+01 3.951837966709897955e+03 2.967741713022157455e+03 5.470000000000000284e+01 9.116212096757449908e+05 1.268329592380921667e+03 3.943712617655794475e+03
