# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.977693793604447592e+01 7.018089353078527104e+00 3.640237368728631573e+00 1.727246536848921323e+02 9.066033380739635561e+01 1.484334202368973763e+02 4.210149325309771484e+03 7.894064870572649397e+02 -6.890000000000000568e+01 1.225981243034097701e+08 6.914878382184442671e+02 3.981661678625320064e+02
1.000000000000000000e+00 8.972612754848046279e+01 7.006181154806550460e+00 1.851425264655130354e+00 1.710306635288280006e+02 9.006007952055942667e+01 1.571211551015167629e+02 4.775105523766115766e+03 1.612153800929693716e+03 -6.890000000000000568e+01 2.488473420490875375e+06 1.662357946829443563e+03 1.684332136846223307e+02
2.000000000000000000e+00 8.980399262218462297e+01 7.011881356147298128e+00 1.805018106341286899e+00 1.721013273479912868e+02 9.061124690998303777e+01 1.553600346576937170e+02 4.134692898630651143e+03 2.631866012957638645e+02 -6.890000000000000568e+01 3.285218627911997028e+06 1.744059878040888805e+02 2.789149088090140367e+02
3.000000000000000000e+00 8.980425632238070932e+01 7.009831471108804557e+00 4.356924260346176858e+00 1.704053401032583395e+02 8.971293866128470995e+01 1.571085052907476154e+02 4.169819515186618446e+03 2.449339186936207113e+02 -6.890000000000000568e+01 6.495344248425437836e+05 1.693425156408565613e+02 2.394481295791024991e+02
4.000000000000000000e+00 8.979719739562190739e+01 7.013750296610782975e+00 6.805646489915375241e+00 1.763769131635903591e+02 8.975631365724348143e+01 1.545375669209243199e+02 4.148750192229746972e+03 3.981019638095263531e+02 -6.890000000000000568e+01 1.338445360885033617e+06 3.042846822843406471e+02 3.148272185528591081e+02
5.000000000000000000e+00 8.980389548676107836e+01 7.014172232025027931e+00 7.921577447545601558e+00 1.963007871517702938e+02 9.089661018227175759e+01 1.553197610284071004e+02 4.094063649578502009e+03 2.809381949860748477e+02 -6.890000000000000568e+01 1.364010601481020683e+06 1.762891951478121086e+02 3.230236556761493603e+02
6.000000000000000000e+00 8.977677583977538234e+01 7.017399748846124830e+00 3.646589058322060151e+00 1.727567789343289917e+02 8.976916456598557659e+01 1.508912003111016134e+02 4.223580305905549722e+03 7.875665786159692061e+02 -6.890000000000000568e+01 1.230117945218345821e+08 6.945781643161424199e+02 3.848865937011175902e+02
7.000000000000000000e+00 8.975617170542264489e+01 7.017669150748842455e+00 3.980211770494962220e+00 1.760270022939531316e+02 9.086719498127730787e+01 1.546627589388033357e+02 4.361250555935899683e+03 1.155770695434604704e+03 -6.890000000000000568e+01 7.942083923094212078e+05 1.088320282985609765e+03 3.898800034610084708e+02
8.000000000000000000e+00 8.979263403499689389e+01 7.018883159749218059e+00 5.241488061990670744e+00 1.753643346082128858e+02 8.957431279022360116e+01 1.578381688553839126e+02 4.087664682207740043e+03 5.148313115727955847e+02 -6.890000000000000568e+01 6.814261878770997282e+05 3.915482076185715528e+02 4.136098775538609971e+02
9.000000000000000000e+00 8.976688134128430363e+01 7.020399658215395355e+00 8.981658466874796076e+00 1.943192075438082327e+02 9.097732821221727306e+01 1.541131310768728895e+02 4.238091804036821486e+03 9.844435048876972587e+02 -6.890000000000000568e+01 1.978376959846743615e+06 8.836899427929089370e+02 4.425530567237051400e+02
1.000000000000000000e+01 8.978793011636949473e+01 7.021607427570052629e+00 5.478263626440701195e+00 1.740274591941018514e+02 8.998953545661939302e+01 1.581798899201225481e+02 4.071010983885400492e+03 6.179388765466310360e+02 -6.890000000000000568e+01 6.397785685032278998e+05 4.814689717153156607e+02 4.660154679289223054e+02
