# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953429154756811954e+02 1.069269754460183819e+01 3.956663076752630737e+00 9.856439292965463039e+01 8.988103700372528237e+01 1.332088095487956991e+02 4.102980917860592740e+02 1.725486492089582725e+03 5.470000000000000284e+01 7.071454616012529004e+05 2.364003294757031881e+02 3.349849691139563674e+02
1.000000000000000000e+00 1.952569579174624721e+02 1.073291295725392658e+01 4.047876827050479243e+00 9.480203962698102771e+01 9.016608190778362086e+01 1.333013789605678880e+02 1.990049555096359654e+03 8.484076771404279498e+02 5.470000000000000284e+01 7.648048862297632731e+05 1.863677207426869700e+03 1.118110737079899536e+03
2.000000000000000000e+00 1.952594436757053415e+02 1.078000827415090335e+01 1.759019274916907571e+00 8.746192774342077314e+01 8.985209491046569497e+01 1.329701142354007004e+02 2.705689503950805374e+03 1.423532187000525255e+03 5.470000000000000284e+01 2.319594678910475224e+06 1.808512811543040925e+03 2.033631005136280919e+03
3.000000000000000000e+00 1.952985543610184038e+02 1.077986981770020414e+01 3.095711403703202524e+00 9.173968266932391202e+01 8.991858717930611533e+01 1.333327851062709897e+02 2.272951523756367351e+03 2.028805259824920086e+03 5.470000000000000284e+01 7.481806578576705651e+05 1.065267847294976946e+03 2.030291791871335590e+03
4.000000000000000000e+00 1.952792598076843262e+02 1.080830414473270196e+01 1.696787915434672778e+00 8.711019782458924965e+01 8.984261230582622204e+01 1.329250456574214638e+02 2.933261651859132598e+03 2.051919770692777092e+03 5.470000000000000284e+01 4.035280451603133231e+06 1.427202563647663283e+03 2.583375810669819657e+03
5.000000000000000000e+00 1.952559608987224351e+02 1.084483374046862991e+01 1.885965687774282973e+00 8.755952990487756438e+01 9.004514080334581649e+01 1.321427260326327655e+02 3.765960926217685483e+03 2.106758232634581873e+03 5.470000000000000284e+01 2.733799671040540934e+07 1.863788613882893969e+03 3.293927332817753268e+03
6.000000000000000000e+00 1.952663461687250788e+02 1.084667253732207115e+01 1.857779791941710723e+00 8.764973157666820214e+01 8.991067115226124429e+01 1.331453157944930012e+02 3.680946946131387904e+03 2.289130156199703833e+03 5.470000000000000284e+01 1.232150590257837437e+06 1.666160096082120390e+03 3.329489569970869070e+03
7.000000000000000000e+00 1.952696524692333355e+02 1.090454147698189580e+01 9.198767341279681986e+00 1.216067738002605978e+02 8.987885747849065865e+01 1.332911127030610317e+02 4.556436108317740036e+03 2.998027594433200647e+03 5.470000000000000284e+01 1.548103872358360793e+06 1.593651938159086512e+03 4.454413030569261537e+03
8.000000000000000000e+00 1.952519990713038283e+02 1.090076622438045995e+01 1.780669416140171490e+00 8.737549108864432412e+01 8.998968654509361897e+01 1.322581658470911350e+02 4.691812309218516020e+03 2.681549298555707082e+03 5.470000000000000284e+01 2.382244292586055398e+07 1.929634172694751214e+03 4.381337224662009248e+03
9.000000000000000000e+00 1.953449873885497539e+02 1.089921030669115432e+01 4.349256361050184871e+00 1.160501869314509804e+02 8.986414530899773467e+01 1.332016698879708372e+02 3.645153031783257575e+03 4.104367765606308240e+03 5.470000000000000284e+01 9.106980141764180735e+05 1.634553761086199302e+02 4.349650023389656781e+03
1.000000000000000000e+01 1.952487784999419489e+02 1.089069511716657779e+01 1.687920882763477737e+00 8.714471827259232839e+01 9.003071281875405418e+01 1.332076662062117975e+02 4.567985663057849706e+03 2.516304805494222819e+03 5.470000000000000284e+01 3.519577200483477674e+06 1.992513294753660375e+03 4.185613458891870323e+03
1.100000000000000000e+01 1.953111544690601988e+02 1.088563295925769303e+01 4.401749371461533222e+00 9.705767816872318576e+01 8.979749689406455104e+01 1.331682376430186139e+02 3.802041009228672920e+03 3.427039722898371110e+03 5.470000000000000284e+01 8.471475509949713014e+05 8.083927006254482421e+02 4.086166787750964886e+03
