# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.231277705407420200e+02 -2.804804938279789539e+01 3.568108986717176911e+00 3.606674619523831211e+02 8.911394513657948835e+01 3.702417629102070009e+02 4.202103519202739335e+03 1.253392046573363814e+03 -8.940000000000000568e+01 8.333032479394031689e+05 1.248620862063695540e+03 4.549723767467155540e+02
1.000000000000000000e+00 1.231740200408936090e+02 -2.804879541824924161e+01 3.182818348982779710e+00 3.648181590036216448e+02 9.014263210203345977e+01 3.561394568288308733e+02 4.219671591528405770e+03 4.514217439535554490e+02 -8.940000000000000568e+01 4.318830121385785751e+05 4.465863026905568063e+02 4.294305924524214788e+02
2.000000000000000000e+00 1.231660448022954455e+02 -2.804603248827908857e+01 3.643256997173244471e+00 3.625593032302660390e+02 8.896628864857505903e+01 3.725723516517785470e+02 4.164928780067272783e+03 5.904442288791013880e+02 -8.940000000000000568e+01 2.158756093596491031e+06 5.844111438034985895e+02 4.849708436956394166e+02
3.000000000000000000e+00 1.231677383882714025e+02 -2.804108731917517972e+01 3.259761355698758578e+00 3.647617477284633765e+02 9.011826391445234208e+01 3.538377369441935798e+02 4.069844139741653180e+03 5.611335464897271095e+02 -8.940000000000000568e+01 6.425717819319777191e+05 5.541387393936264516e+02 5.805154495705498903e+02
4.000000000000000000e+00 1.230993785888676655e+02 -2.803554379790755036e+01 2.774840733861579256e+00 3.648175546402390523e+02 8.916652916868802947e+01 3.723390095089224587e+02 3.958211585599179216e+03 1.746603941622654020e+03 -8.940000000000000568e+01 2.794367972093285061e+05 1.738926102707482869e+03 7.042683282529711732e+02
5.000000000000000000e+00 1.231396078679564710e+02 -2.802656093758918132e+01 4.648585639707098593e+00 3.591727727331386859e+02 8.956746024867094036e+01 3.568870043689939280e+02 3.784995923259822575e+03 1.049528061235167797e+03 -8.940000000000000568e+01 9.060131669274601154e+05 1.039507053507699766e+03 8.691192129056906879e+02
6.000000000000000000e+00 1.231587445027551269e+02 -2.802456212739407349e+01 4.275488405589322305e+00 3.638830949573518865e+02 8.945998600008938695e+01 3.631014207664372861e+02 3.747143788305840644e+03 7.168688554254061955e+02 -8.940000000000000568e+01 3.343980864903211128e+06 7.071676234263386505e+02 9.033291606428688283e+02
7.000000000000000000e+00 1.231022346120640520e+02 -2.802268367515670278e+01 3.676154384663632868e+00 3.652858867318788612e+02 8.969684115877350905e+01 3.614892766019355577e+02 3.708689929104645671e+03 1.697314185480622655e+03 -8.940000000000000568e+01 1.435276359006755985e+06 1.687185861750664117e+03 9.531356358178634309e+02
8.000000000000000000e+00 1.231741036319913718e+02 -2.801946320633011211e+01 4.009555658425056457e+00 3.645237449742410263e+02 8.937676355665962546e+01 3.648295146539475695e+02 3.650757470014958926e+03 4.507200285193097784e+02 -8.940000000000000568e+01 5.861409469376131892e+06 4.397831320718286179e+02 9.985576711374080787e+02
9.000000000000000000e+00 1.231578052229299800e+02 -2.801406996617546241e+01 3.487777870817656112e+00 3.650887219996141653e+02 8.985026811805494162e+01 3.602003460520116391e+02 3.544790180148256695e+03 7.336561450537471956e+02 -8.940000000000000568e+01 5.660372116633378901e+05 7.215749542088332191e+02 1.107138953112757918e+03
1.000000000000000000e+01 1.231044887139681947e+02 -2.800749641955583158e+01 3.399147355899209799e+00 3.593898695132966736e+02 8.926933852386517287e+01 3.725807856916165406e+02 3.413586426901297727e+03 1.659083914827858734e+03 -8.940000000000000568e+01 4.144514110432113521e+05 1.645478620429767261e+03 1.247295852291866140e+03
1.100000000000000000e+01 1.230969401029026358e+02 -2.800723092479144682e+01 4.135908236239127511e+00 3.625387571946822618e+02 8.997419181397667387e+01 3.583093567749206159e+02 3.407990316773540599e+03 1.789740304909390488e+03 -8.940000000000000568e+01 3.616170890707230661e+06 1.776407341651789238e+03 1.254200071395124269e+03
1.200000000000000000e+01 1.231299337747574612e+02 -2.800047678348078151e+01 2.260974293659655743e+00 3.505975807993138460e+02 8.924472573933192621e+01 3.698853682710551425e+02 3.279095384025760723e+03 1.217919392451626891e+03 -8.940000000000000568e+01 1.952297450753767043e+05 1.202755324588507392e+03 1.377533548868744447e+03
1.300000000000000000e+01 1.231361802437046578e+02 -2.798927218169150066e+01 3.810773404587443292e+00 3.648692832867207017e+02 9.189849011185083327e+01 3.254946516992615670e+02 3.062526719322718236e+03 1.109834579779118030e+03 -8.940000000000000568e+01 1.069753059845077805e+05 1.092389941418682611e+03 1.593462007555101991e+03
1.400000000000000000e+01 1.231292221782893535e+02 -2.798432893892288220e+01 5.065583641233836865e+00 3.590295678704019338e+02 8.767441423296237701e+01 3.589401509675188890e+02 2.966185920507236915e+03 1.230655719018364380e+03 -8.940000000000000568e+01 1.192586788678923622e+06 1.212271942426088572e+03 1.691024333047235814e+03
1.500000000000000000e+01 1.231670758695466930e+02 -2.797069131957202259e+01 3.296701257686578845e+00 3.562571981249285500e+02 8.944463571812852365e+01 3.665874531045428739e+02 2.702821411120344237e+03 5.741584748272039178e+02 -8.940000000000000568e+01 5.197842612826018594e+05 5.528620592497941288e+02 1.946599263726109484e+03
1.600000000000000000e+01 1.231562550731004109e+02 -2.796908118163714008e+01 3.921111873379159007e+00 3.639094084960900659e+02 8.976995075928689971e+01 3.611767901497589150e+02 2.671104700200138723e+03 7.617308260141440996e+02 -8.940000000000000568e+01 2.213293950116923079e+06 7.403877904413795932e+02 1.980446188091432305e+03
1.700000000000000000e+01 1.231146542643862887e+02 -2.796857680922569145e+01 3.424537062187436476e+00 3.651210935030964038e+02 8.939802987481029106e+01 3.665408352920692892e+02 2.659560231805779949e+03 1.484204798479792771e+03 -8.940000000000000568e+01 9.886378928288500756e+05 1.462366208137636022e+03 2.000094002081716553e+03
1.800000000000000000e+01 1.231452610637062861e+02 -2.796711175715073594e+01 3.717499834916574653e+00 3.652121234433172958e+02 8.957129704630425238e+01 3.605766079109786233e+02 2.631690535756925783e+03 9.528164476456482817e+02 -8.940000000000000568e+01 8.600742516686879098e+05 9.308612388774390638e+02 2.021289309930037234e+03
1.900000000000000000e+01 1.231117406882523255e+02 -2.796298882596931534e+01 4.046132376058177549e+00 3.630017289496447574e+02 8.967022300887578012e+01 3.629207757302344248e+02 2.549892773272287286e+03 1.534415067392945730e+03 -8.940000000000000568e+01 5.192098283135414124e+06 1.511973160252866137e+03 2.109200978147063779e+03
2.000000000000000000e+01 1.231559479677045204e+02 -2.796232975631362905e+01 3.890574847670325909e+00 3.600583462927680216e+02 8.944272440465481111e+01 3.648753755804591492e+02 2.539597268471986808e+03 7.668478513667160996e+02 -8.940000000000000568e+01 1.120987672220546287e+06 7.445057100270570345e+02 2.111520134042122208e+03
2.100000000000000000e+01 1.231527827833380115e+02 -2.795906830286994094e+01 4.169096074575906030e+00 3.637590004333865750e+02 8.975130898602088791e+01 3.608948836831759763e+02 2.476583452271439000e+03 8.218243117582452442e+02 -8.940000000000000568e+01 5.178854941775685176e+06 7.988634082557272222e+02 2.175561900091557618e+03
2.200000000000000000e+01 1.231370999935127060e+02 -2.796055901643164532e+01 3.405149245395701296e+00 3.651199405925530641e+02 8.948501107928861131e+01 3.661693387519578664e+02 2.504571240982730160e+03 1.094620114277352513e+03 -8.940000000000000568e+01 5.802512954699192196e+05 1.071358701392083958e+03 2.150375414989707679e+03
2.300000000000000000e+01 1.231736030760766454e+02 -2.795716716038726091e+01 4.232461594754216350e+00 3.647021397308920996e+02 8.971879637062563972e+01 3.609590765605997262e+02 2.441441916429659159e+03 4.609846934235962408e+02 -8.940000000000000568e+01 1.129810918719497509e+07 4.371029067292582795e+02 2.207434167279178837e+03
2.400000000000000000e+01 1.231310539644645132e+02 -2.795306624910460513e+01 4.106960449796679846e+00 3.639898278885872287e+02 8.954724754703478595e+01 3.654741315410532252e+02 2.358303089318351340e+03 1.199285091786828616e+03 -8.940000000000000568e+01 3.500434098855429795e+06 1.174992113302744656e+03 2.297191951789895938e+03
2.500000000000000000e+01 1.231306567259248368e+02 -2.795319090407158669e+01 4.131237047170333909e+00 3.642273334678745300e+02 8.972039574400892548e+01 3.626775980349881934e+02 2.361624534234362272e+03 1.206144556722460266e+03 -8.940000000000000568e+01 3.529866877395528834e+06 1.181909881331739371e+03 2.294867135786558720e+03
2.600000000000000000e+01 1.231310557288537950e+02 -2.795306547501404282e+01 4.107116561871488436e+00 3.640473128961646125e+02 8.954647969601964519e+01 3.654740655621949372e+02 2.358299183830704806e+03 1.199252814855322640e+03 -8.940000000000000568e+01 3.500409763526448049e+06 1.174961348346063460e+03 2.297206554577636780e+03
2.700000000000000000e+01 1.231372722056551225e+02 -2.794951013424922692e+01 4.111724739213343582e+00 3.634122147161091334e+02 8.968608643239838329e+01 3.625093822042611578e+02 2.290517218562212747e+03 1.092012538803492362e+03 -8.940000000000000568e+01 5.255776483674272895e+06 1.066418089324562516e+03 2.364719550954904662e+03
2.800000000000000000e+01 1.231502169917639975e+02 -2.794551301200111837e+01 3.363793471512241062e+00 3.607975365192863251e+02 8.953905176422253476e+01 3.651566049248959871e+02 2.213042832929141241e+03 8.673674216053075270e+02 -8.940000000000000568e+01 7.399418857893077657e+05 8.409801098638663461e+02 2.439193590298817526e+03
