# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.881578724310368500e+01 1.822332412273618729e+01 3.028881427591930464e+00 2.552135367500133896e+02 8.950217563604509508e+01 1.142809908235599039e+02 8.411860400655016292e+02 1.332699527024259396e+03 6.370000000000000284e+01 2.271547950889183953e+07 8.747477896793167247e+02 5.056664649310795312e+02
1.000000000000000000e+00 4.884441698170424928e+01 1.824129617258855873e+01 3.249072685605435939e+00 2.565171777131620843e+02 9.000978613200027212e+01 1.158919748638247569e+02 9.141114714678028577e+02 1.966331357788719743e+03 6.370000000000000284e+01 6.071604835807406344e+06 3.398657782333932005e+02 8.515775104232727699e+02
2.000000000000000000e+00 4.878034906935497617e+01 1.824299642882233030e+01 3.762719417384428944e+00 2.566605987068492709e+02 8.951447871266641698e+01 1.150736248363310352e+02 1.480866506403217272e+03 9.093683399152796483e+02 6.370000000000000284e+01 2.999424998437047936e+06 1.537819838987463754e+03 8.912856291068738983e+02
3.000000000000000000e+00 4.883448352009826010e+01 1.827029059111061216e+01 3.667192311158609996e+00 2.577480094290195325e+02 9.003693456195834699e+01 1.159981559242021518e+02 1.502878423359113867e+03 2.049671317526619987e+03 6.370000000000000284e+01 3.322183433269946836e+06 5.263525053626601675e+02 1.415402085717754062e+03
4.000000000000000000e+00 4.880275352578493653e+01 1.827802175915745764e+01 4.207072840287042759e+00 2.587919276073560582e+02 8.954916949668459836e+01 1.152146525011611118e+02 1.902608032844292893e+03 1.585078016557893079e+03 6.370000000000000284e+01 2.516267403651667759e+06 1.119704289005996770e+03 1.568768130874896315e+03
5.000000000000000000e+00 4.880574529537842210e+01 1.828672016226870412e+01 6.065543096478627660e+00 2.648908590033092878e+02 9.003746991898553631e+01 1.160360182042167310e+02 2.029696085141829826e+03 1.709934767954975769e+03 6.370000000000000284e+01 2.416677821176008787e+06 1.063975927906941251e+03 1.737296747845621212e+03
6.000000000000000000e+00 4.877929227768840548e+01 1.830876233252377006e+01 3.033414269663716745e+00 2.545574272654366723e+02 8.958237857285193684e+01 1.148213355639689581e+02 2.634281825792202198e+03 1.456355394702339254e+03 6.370000000000000284e+01 1.046279744969164580e+07 1.558891794270481341e+03 2.167969070234911669e+03
7.000000000000000000e+00 4.877163163461133166e+01 1.833726889757356204e+01 4.934455592391805645e+00 2.605840373588442276e+02 9.004807667645862068e+01 1.159478585037196865e+02 3.194766935450402343e+03 1.573007921432929834e+03 6.370000000000000284e+01 2.712567178035296500e+06 1.702615424946319081e+03 2.722129925445510253e+03
8.000000000000000000e+00 4.876584392717496996e+01 1.834355723006484240e+01 8.443347803188991918e+00 2.772324551211417543e+02 8.958840445652899120e+01 1.152133259845787876e+02 3.353638434967984722e+03 1.530150214355735216e+03 6.370000000000000284e+01 2.715704208694082219e+06 1.810886551651818309e+03 2.844819797965694306e+03
9.000000000000000000e+00 4.880888759992244985e+01 1.838177653778905096e+01 7.205292653413343906e+00 2.710510357906428567e+02 8.997173640707947584e+01 1.159248403999396118e+02 3.658137728103986774e+03 2.578186367902837446e+03 6.370000000000000284e+01 2.829629081184787676e+06 1.007440979435222403e+03 3.582089887183391966e+03
1.000000000000000000e+01 4.879979738495415376e+01 1.839110834102599057e+01 1.133521672612709708e+01 3.007857054628493074e+02 8.964117436351224910e+01 1.153684799927286093e+02 3.896346165399068468e+03 2.506471462260826229e+03 6.370000000000000284e+01 3.368168638247998431e+06 1.177474588850667942e+03 3.764181105188551555e+03
1.100000000000000000e+01 4.883731978502880366e+01 1.841597851553743581e+01 3.268523175076409881e+00 2.572106732122055064e+02 8.997044982771849675e+01 1.156626114181232339e+02 4.015588340921106465e+03 3.346812722853968353e+03 6.370000000000000284e+01 6.045289718747254461e+06 4.771563214165582849e+02 4.243050660691666963e+03
