# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556430751062882507e+02 5.542626968202915450e+00 2.143478605324006470e+00 1.362751005425315327e+02 8.961463062317642425e+01 1.431413610119412567e+02 2.572803527365755940e+02 1.810825764020637735e+03 8.109999999999999432e+01 8.975604801528500393e+06 3.124164948275952156e+02 2.110693916489307185e+02
1.000000000000000000e+00 1.556341053849875209e+02 5.553485742130176206e+00 7.912650130988961195e+00 1.567378166509409425e+02 9.000537560334505827e+01 1.455257494398259723e+02 4.901340280767190620e+02 1.672788719886750869e+03 8.109999999999999432e+01 5.290472426584071945e+05 4.844089909271833676e+02 4.200758663538649671e+02
2.000000000000000000e+00 1.555771929596992038e+02 5.555898790586281777e+00 2.210882811780471080e+00 1.365762807189089187e+02 8.976106724395368985e+01 1.436483746515506539e+02 7.050279414141580219e+02 6.031190426336244172e+02 8.109999999999999432e+01 1.883071218189929612e+06 1.575070743968158240e+03 4.661270226985111549e+02
3.000000000000000000e+00 1.556267678805924959e+02 5.555977936321673916e+00 5.122609619002535197e+00 1.445303490821737000e+02 8.988776455113354302e+01 1.448628386911505572e+02 5.590961707911468466e+02 1.540751837155335807e+03 8.109999999999999432e+01 4.258781159644542495e+05 6.250437184596547695e+02 4.680029453975209890e+02
4.000000000000000000e+00 1.556153350497811800e+02 5.562850019601486729e+00 2.139493220229474968e+00 1.362451581128212865e+02 8.979846769548412055e+01 1.429702071662942444e+02 7.240545817417460057e+02 1.345981110943496105e+03 8.109999999999999432e+01 1.832388263229673356e+07 8.441934468554472915e+02 6.002328430949025915e+02
5.000000000000000000e+00 1.556529484248975450e+02 5.615583345394981940e+00 2.163833527766681364e+00 1.364174059496404823e+02 8.981568602691760361e+01 1.441381296140740460e+02 1.615986526561749088e+03 2.215196197289136762e+03 8.109999999999999432e+01 7.878112503364133649e+06 1.238996413120726174e+02 1.615884838552552765e+03
6.000000000000000000e+00 1.555915950730142470e+02 5.623499024967439475e+00 2.438892273031710634e+00 1.369682852963505582e+02 8.985370837901956520e+01 1.445973515685084294e+02 1.948266997805843857e+03 1.075564459787072110e+03 8.109999999999999432e+01 7.729537428767455276e+05 1.299575411607066826e+03 1.767813138327576098e+03
7.000000000000000000e+00 1.555917648446165913e+02 5.625133104175300325e+00 2.525375299036424437e+00 1.373211173061372392e+02 8.981936945608478595e+01 1.444158909336687771e+02 1.978526264741124123e+03 1.084401601067068896e+03 8.109999999999999432e+01 7.428297949391697766e+05 1.296334468939650606e+03 1.799276991739246796e+03
8.000000000000000000e+00 1.555908864372853486e+02 5.656313510417115609e+00 2.139887399089554609e+00 1.362160400668936688e+02 8.994300899720197151e+01 1.433493280665265104e+02 2.574782159810863504e+03 1.160269363053189636e+03 8.109999999999999432e+01 1.742330452236507460e+07 1.313394811319331893e+03 2.399618592419185006e+03
9.000000000000000000e+00 1.555973987594680352e+02 5.665081930268513588e+00 2.346542447474416537e+00 1.367449438685821121e+02 8.981904803958950367e+01 1.439743671501364304e+02 2.721654992464346833e+03 1.309390390822372410e+03 8.109999999999999432e+01 1.022797357462957385e+06 1.188685781672374105e+03 2.568490433953121737e+03
1.000000000000000000e+01 1.555715076249842070e+02 5.672247723012744380e+00 2.158990888721766144e+00 1.361330625825015659e+02 8.998351154343561120e+01 1.440536019373449221e+02 2.934878750736533220e+03 8.405308644678349310e+02 8.109999999999999432e+01 7.592806368164056912e+06 1.684796698581661985e+03 2.706287153659313390e+03
1.100000000000000000e+01 1.555808855995751685e+02 5.707919099601546087e+00 2.133258433700172318e+00 1.358661121966955818e+02 9.004780403580328141e+01 1.427869456005500979e+02 3.585820860815482774e+03 1.123659888466521807e+03 8.109999999999999432e+01 3.244925529105811566e+07 1.505370823625593175e+03 3.393155924588612379e+03
1.200000000000000000e+01 1.556098029285695077e+02 5.715469019583478527e+00 2.244556562240200392e+00 1.363709925102664613e+02 8.967097495405425889e+01 1.434238500990607008e+02 3.643424050302776777e+03 1.694055066219419359e+03 8.109999999999999432e+01 1.782161351588802645e+06 9.514305878937932448e+02 3.538724531228092928e+03
1.300000000000000000e+01 1.556499058799405191e+02 5.744945699610737755e+00 2.570378311797085757e+00 1.375110859460125710e+02 9.006569247847824045e+01 1.452176378714777343e+02 4.085898044997518355e+03 2.541543662987000516e+03 8.109999999999999432e+01 6.009835845866857562e+05 1.834197616476034796e+02 4.106590313918594802e+03
1.400000000000000000e+01 1.556365946962320663e+02 5.751881660000146113e+00 2.120909220735635259e+00 1.360079975660230787e+02 8.967481718676630464e+01 1.422641613120258626e+02 4.257178658183776861e+03 2.310327114769564560e+03 8.109999999999999432e+01 1.729534613053793460e+07 4.384831062527094900e+02 4.240016706285681721e+03
1.500000000000000000e+01 1.556485201349142926e+02 5.761453455159186277e+00 2.169013673165203215e+00 1.354380026017936700e+02 9.007757658097791875e+01 1.450074426835265626e+02 4.404282099694960380e+03 2.564151371185334028e+03 8.109999999999999432e+01 3.498255352798819542e+06 2.101213032773379723e+02 4.424412328382361011e+03
