# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218413861912452916e+02 -2.735784801875644234e+01 3.541904558490248878e+00 3.685432054047106476e+02 8.879608396820945870e+01 1.936596485915787582e+02 4.248680690594680527e+03 1.178310152322328804e+03 -8.940000000000000568e+01 5.505688513478612527e+06 1.173742986999293180e+03 4.078489519854140894e+02
1.000000000000000000e+00 1.218418748667497340e+02 -2.735668174911630501e+01 3.634345470535693234e+00 3.691419053681874516e+02 8.999796095873067259e+01 1.837633236299679993e+02 4.271329255040896896e+03 1.186010189138132318e+03 -8.940000000000000568e+01 5.707767270474178717e+06 1.182017972811137497e+03 3.851847969870427164e+02
2.000000000000000000e+00 1.218523225501014338e+02 -2.735645804993207619e+01 3.386152822272268548e+00 3.687283656745200915e+02 8.880574005289840045e+01 1.939235839842698681e+02 4.275931269813198014e+03 1.367256165717685008e+03 -8.940000000000000568e+01 2.831310545899368823e+06 1.362689389360956966e+03 3.825772908736084901e+02
3.000000000000000000e+00 1.218418132335696811e+02 -2.735669148210687140e+01 3.634076061844596417e+00 3.691431346880423234e+02 8.998834143572695154e+01 1.838448428793359426e+02 4.271319429934641448e+03 1.185829708115123822e+03 -8.940000000000000568e+01 5.707294684993071482e+06 1.180953431709821189e+03 3.853643105870371528e+02
4.000000000000000000e+00 1.218523263614420813e+02 -2.735644739059289066e+01 3.384759212660801264e+00 3.690312306899019745e+02 8.881549087690130762e+01 1.939234154168523503e+02 4.275979834665561611e+03 1.366912648732666412e+03 -8.940000000000000568e+01 2.830863071098350920e+06 1.362753709648539370e+03 3.823700441038292865e+02
5.000000000000000000e+00 1.218480037973334191e+02 -2.735982136632955886e+01 4.669164744068959649e+00 3.698691260773825320e+02 8.777285508025998695e+01 1.918062256196691067e+02 4.210018480932376406e+03 1.293669547542836426e+03 -8.940000000000000568e+01 1.810221969580428209e+06 1.288498946181478459e+03 4.474448871894833246e+02
6.000000000000000000e+00 1.218703573160432967e+02 -2.736906257836114165e+01 2.166402038466658020e+00 3.642445671890811241e+02 9.109158224039721574e+01 1.765834551979318690e+02 4.030635212258954198e+03 1.683522613893057724e+03 -8.940000000000000568e+01 1.022087955172949005e+05 1.676479467992140371e+03 6.314687537588198438e+02
7.000000000000000000e+00 1.218007277678496365e+02 -2.737152342870588129e+01 3.365416327517102069e+00 3.698988862986507229e+02 8.768779995022599394e+01 1.945246023290626738e+02 3.980842856882682554e+03 4.798224909318936398e+02 -8.940000000000000568e+01 5.964098487307774834e+06 4.726784030913617016e+02 6.678797948148347814e+02
8.000000000000000000e+00 1.218415906295948474e+02 -2.737549192156347644e+01 1.653788195477365663e+00 3.649730257399413063e+02 9.112649068529864849e+01 1.759871777898970890e+02 3.904633787181716343e+03 1.187932387191050339e+03 -8.940000000000000568e+01 4.432591055211657658e+04 1.179959781307648882e+03 7.519931921569418591e+02
9.000000000000000000e+00 1.217997727090126432e+02 -2.737831406590609618e+01 3.261511896111852771e+00 3.687418963383739765e+02 8.771001196612149897e+01 1.944517350686602128e+02 3.847893574174363494e+03 4.662557676673174001e+02 -8.940000000000000568e+01 3.881010864562503528e+06 4.572384886250246154e+02 8.001645861381824716e+02
1.000000000000000000e+01 1.218382425072008175e+02 -2.738204131529744600e+01 3.283480439896341530e+00 3.659887660901941331e+02 8.805426727327672154e+01 1.967904183339513224e+02 3.775918261805149541e+03 1.132934580991425719e+03 -8.940000000000000568e+01 1.438414886795105413e+06 1.123058571391036139e+03 8.791671055329211413e+02
1.100000000000000000e+01 1.218285519409455731e+02 -2.740376139844723014e+01 3.317918808582248413e+00 3.690642956626747377e+02 9.076857797309099851e+01 1.784654567969309085e+02 3.353191164086305889e+03 9.730510672268901544e+02 -8.940000000000000568e+01 1.993903406461090781e+06 9.588324835554233232e+02 1.301164419048966920e+03
1.200000000000000000e+01 1.218257544312785683e+02 -2.740547544901534138e+01 2.991181675995179923e+00 3.652733782635040143e+02 8.805829152429281237e+01 1.978946034585054292e+02 3.319294223363493074e+03 9.253610831774982444e+02 -8.940000000000000568e+01 1.689219574389173882e+06 9.107317272390896505e+02 1.334131650996929011e+03
1.300000000000000000e+01 1.218658058702890941e+02 -2.740646131471829605e+01 1.602252754417607949e+00 3.649996942224373129e+02 9.001958139187971142e+01 1.786442452935436904e+02 3.300631776020750294e+03 1.618028511705650089e+03 -8.940000000000000568e+01 4.476758684520889074e+04 1.603304668138116313e+03 1.360073045474093760e+03
1.400000000000000000e+01 1.218327437274237326e+02 -2.740845031224658257e+01 3.221748380894203567e+00 3.681635510997960523e+02 8.876957341364710885e+01 1.942257453128680993e+02 3.261885177288077557e+03 1.046568691670401677e+03 -8.940000000000000568e+01 1.975803156875189859e+06 1.032022276448742787e+03 1.393305674662986121e+03
