# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065636689450743546e+02 4.936657969902119447e+01 1.474271710816031256e+00 6.048583189983354487e+02 8.891873704016073532e+01 7.199437940328365926e+01 4.068333733286429378e+03 1.243760651766433512e+03 -7.809999999999999432e+01 1.491373077556431480e+07 1.118398535730912954e+03 7.219961584684406262e+02
1.000000000000000000e+00 1.065580669731557322e+02 4.935468578103181159e+01 2.346874634594091180e+00 6.226914527803118062e+02 8.999435763426329515e+01 7.108627073574645294e+01 3.827976879760351039e+03 1.220545449805533735e+03 -7.809999999999999432e+01 1.076306865064962767e+06 1.046024072089902575e+03 9.523837763070470146e+02
2.000000000000000000e+00 1.065324444668725192e+02 4.935203094073145280e+01 2.039658118767243788e+00 6.234093836191248101e+02 8.890191195340891284e+01 7.316403817937157328e+01 3.715209729452858937e+03 9.110061995731343814e+02 -7.809999999999999432e+01 9.223682813856558641e+05 7.198625719776914593e+02 9.985039747183670897e+02
3.000000000000000000e+00 1.065675805756923751e+02 4.936633167573453562e+01 1.708322258460175824e+00 6.221162663340350036e+02 9.000704681072005542e+01 6.986885279828361206e+01 4.072869633221344884e+03 1.293931218638799692e+03 -7.809999999999999432e+01 2.008549698106883839e+07 1.168114811869523464e+03 7.276628151543889089e+02
4.000000000000000000e+00 1.065796738205834373e+02 4.936433352871024738e+01 1.454228176488767676e+00 6.225846232812190237e+02 8.888148146542387451e+01 7.225459753970712029e+01 4.064390367508320196e+03 1.452630728056161615e+03 -7.809999999999999432e+01 1.144099604936269112e+07 1.321709988713025496e+03 7.691419968680636430e+02
5.000000000000000000e+00 1.065676566446606870e+02 4.936627594205024394e+01 1.708665872985593248e+00 6.221172858160608712e+02 9.002747246026515882e+01 6.982382553036229922e+01 4.072778047075262748e+03 1.294370381950163392e+03 -7.809999999999999432e+01 2.009063202328819409e+07 1.169076884244913572e+03 7.287642880224813098e+02
6.000000000000000000e+00 1.065320725237726691e+02 4.931565798688044566e+01 7.937857806526517734e+00 6.418470391078346893e+02 8.905533980625956758e+01 7.327032861454885904e+01 3.020943035303705074e+03 1.048504381600954730e+03 -7.809999999999999432e+01 1.247250372080044355e+06 7.113996291642969254e+02 1.706646963239536717e+03
7.000000000000000000e+00 1.065589217454786706e+02 4.927352465886053778e+01 1.321064919781950620e+00 6.176129418729721010e+02 8.879752858195911358e+01 7.230771881428582049e+01 2.281766715598704195e+03 1.549499325929640008e+03 -7.809999999999999432e+01 1.411269291936788522e+07 1.049128191420429630e+03 2.532869583510360826e+03
8.000000000000000000e+00 1.065746291932575929e+02 4.928496111375135769e+01 4.397262119369932165e+00 6.140669288327258073e+02 9.001367865875116081e+01 7.089183973095914837e+01 2.538070808941263749e+03 1.701176498167383215e+03 -7.809999999999999432e+01 6.483702346852514893e+05 1.250284571525151478e+03 2.313552813813799276e+03
9.000000000000000000e+00 1.065889254269453517e+02 4.928295389847958319e+01 1.677134042339767372e+00 6.246440890180321048e+02 8.908544546839547706e+01 7.313002661026123974e+01 2.534760594142626815e+03 1.887675469548403271e+03 -7.809999999999999432e+01 2.265824000156938098e+06 1.432195209478083825e+03 2.355659871741742336e+03
1.000000000000000000e+01 1.065941150442421730e+02 4.928311947717049435e+01 1.790649528509567601e+00 6.213198314246897098e+02 9.001199407862975477e+01 7.130789639727180429e+01 2.549847190576970206e+03 1.951765163890264603e+03 -7.809999999999999432e+01 2.543619013912379742e+06 1.498310919585920828e+03 2.353525260649847041e+03
1.100000000000000000e+01 1.065461206367508424e+02 4.925503884519787334e+01 1.754708982938531392e+00 6.219075896535972561e+02 9.006820135151632201e+01 7.113516061659717593e+01 1.898237786493931935e+03 1.462132826303619140e+03 -7.809999999999999432e+01 3.597372998587853275e+06 8.842158244365930386e+02 2.890033763929756333e+03
1.200000000000000000e+01 1.065785883469283561e+02 4.926761975101984348e+01 4.760697190571521631e+00 6.169926302593094078e+02 9.000203969239342427e+01 7.123748020264248737e+01 2.217043404330779595e+03 1.818155142228874865e+03 -7.809999999999999432e+01 6.604365319306212477e+05 1.299139218837221733e+03 2.652048245916083488e+03
1.300000000000000000e+01 1.065930883318057596e+02 4.925602540641696692e+01 1.882933481661926978e+00 6.031838152963581479e+02 9.000125641536604348e+01 7.145608855502096901e+01 2.031210088506904640e+03 2.045898087431528666e+03 -7.809999999999999432e+01 1.941673693773707841e+06 1.482878240614087645e+03 2.880860189133523363e+03
1.400000000000000000e+01 1.065600220224311556e+02 4.924084080130245411e+01 8.799673701832015027e+00 6.416633730228479635e+02 8.915776757840866651e+01 7.320415515086804703e+01 1.661373394348943975e+03 1.691378563056892972e+03 -7.809999999999999432e+01 1.515985222555356100e+06 1.060026626788444446e+03 3.169491128104318705e+03
1.500000000000000000e+01 1.065930433454811777e+02 4.925601893340004978e+01 1.881294630455913497e+00 6.031781991854537637e+02 8.998900259501679955e+01 7.149357625015572637e+01 2.030602405219755383e+03 2.045300478576240494e+03 -7.809999999999999432e+01 1.939734729405008256e+06 1.482304365515173004e+03 2.880976790351047384e+03
1.600000000000000000e+01 1.065323213296642990e+02 4.924576686133001857e+01 7.732070155679291013e+00 6.314010770600167461e+02 8.943166705690929064e+01 7.318572840199789198e+01 1.688638492377320972e+03 1.325209120669378990e+03 -7.809999999999999432e+01 1.194428882143994793e+06 7.074001545250364416e+02 3.067547821298247982e+03
1.700000000000000000e+01 1.065700003573334271e+02 4.924573159278381951e+01 8.818003897416602399e+00 6.338398880146453394e+02 9.025918936636885803e+01 7.209751272236363207e+01 1.778486511462436283e+03 1.796695543516758335e+03 -7.809999999999999432e+01 1.384894598095782567e+06 1.187685457644874305e+03 3.076403269471988096e+03
1.800000000000000000e+01 1.065594728058316889e+02 4.922935261788712324e+01 1.006507365040139135e+01 6.537777582709579747e+02 8.901637779587834132e+01 7.369078261290744081e+01 1.440950603293896847e+03 1.729931425592549658e+03 -7.809999999999999432e+01 1.752627512510266155e+06 1.051927319683582027e+03 3.393057264545577254e+03
1.900000000000000000e+01 1.065698301176502270e+02 4.923098089069617345e+01 4.409573051320757386e+00 6.146117329388331427e+02 9.000526485451892711e+01 7.131821768462421574e+01 1.497028521535116852e+03 1.853156087099567458e+03 -7.809999999999999432e+01 5.850249783699358813e+05 1.184145067800108791e+03 3.363575837864795631e+03
2.000000000000000000e+01 1.065249196671347249e+02 4.923559007991692482e+01 9.333130256120195867e+00 6.416505846234082355e+02 8.953041953323109681e+01 7.321475626894837774e+01 1.476120857802686032e+03 1.272429427105046670e+03 -7.809999999999999432e+01 1.343653491665321868e+06 6.119892506471971956e+02 3.264064742501826004e+03
2.100000000000000000e+01 1.065874705846292727e+02 4.921395914481502842e+01 1.570365770961192231e+00 6.769836358792866804e+02 8.932645833356504284e+01 7.252018072889669043e+01 1.215062148201827767e+03 2.140190915653888169e+03 -7.809999999999999432e+01 7.490849837606662884e+06 1.407567383915204118e+03 3.698747315805610924e+03
2.200000000000000000e+01 1.065923585039549550e+02 4.921390093504319196e+01 1.655692490627791669e+00 6.198523858578040517e+02 8.990429993083586169e+01 7.141706390670974258e+01 1.226375238026986381e+03 2.202065371676273116e+03 -7.809999999999999432e+01 8.048105340080671944e+06 1.469907512669385142e+03 3.700908963415854942e+03
2.300000000000000000e+01 1.065929666529604560e+02 4.919873875945685882e+01 9.488930083606062382e+00 6.766781812820278219e+02 8.930876039238067676e+01 7.299608161504227155e+01 9.376804392929489040e+02 2.269545623496909684e+03 -7.809999999999999432e+01 1.815386839289443567e+06 1.476345948968224775e+03 3.996256427927797176e+03
2.400000000000000000e+01 1.065924431635701524e+02 4.921391020310734632e+01 1.676307138148815046e+00 6.199263869175510990e+02 8.992198761983017619e+01 7.135935092417783210e+01 1.227080575201166312e+03 2.203459887597840407e+03 -7.809999999999999432e+01 8.178058835614874959e+06 1.470988150562471219e+03 3.700746280662423032e+03
2.500000000000000000e+01 1.065893017285881825e+02 4.921369245209070442e+01 1.566950721511447764e+00 6.266604644191475018e+02 8.930889876684450712e+01 7.255947017424051637e+01 1.214071804102323313e+03 2.164070957846266992e+03 -7.809999999999999432e+01 7.464727470629172400e+06 1.430900107467362659e+03 3.704325725157380930e+03
2.600000000000000000e+01 1.065849271769846638e+02 4.919969842093600221e+01 4.399240391737568423e+00 6.142803095049555395e+02 9.000276259287736025e+01 7.185277722564768510e+01 9.370561644030985917e+02 2.165141259502654066e+03 -7.809999999999999432e+01 6.199544847793281078e+05 1.373856771360532321e+03 3.975878224274337754e+03
