# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.974782755126466043e+02 5.731241877947212515e+01 1.548507900332476206e+00 2.954276843870874245e+02 8.957765088998893077e+01 1.811263566467776229e+02 7.133432350678518787e+02 1.500125245494968340e+03 8.665999999999999659e+01 3.406654033037244808e+05 6.485049388246378612e+02 6.758668135339910350e+02
1.000000000000000000e+00 1.974556456241489286e+02 5.731479063698563436e+01 1.738875019481053164e+00 2.963175659145676377e+02 8.997304140411584683e+01 1.842296961554884263e+02 7.730394586204503184e+02 1.268410510339649591e+03 8.665999999999999659e+01 1.844328597249062732e+05 8.836803574084345883e+02 7.221379131831915856e+02
2.000000000000000000e+00 1.974098050054315081e+02 5.735085273724750721e+01 1.606901639463334419e+00 2.956828508440392511e+02 8.952447257786988644e+01 1.746959791572512586e+02 1.494669859037569267e+03 8.357273382075198924e+02 8.665999999999999659e+01 7.456345808278016746e+07 1.357916023358060784e+03 1.417911603477396966e+03
3.000000000000000000e+00 1.974900295710731086e+02 5.738668683477574461e+01 1.604219272000544594e+00 2.954632131002887832e+02 8.994640158598741664e+01 1.841854387381030733e+02 2.132811186356036160e+03 1.709045329420933513e+03 8.665999999999999659e+01 2.442664792831178056e+05 5.230877194715409360e+02 2.105475465988225551e+03
4.000000000000000000e+00 1.974780570839464531e+02 5.738767564530159149e+01 1.513157127598674379e+00 2.945570438020486108e+02 8.957826841064124324e+01 1.814958077912105239e+02 2.159738617353857080e+03 1.585392989058877674e+03 8.665999999999999659e+01 4.808511441070823930e+05 6.472770845932539032e+02 2.124801730501839756e+03
5.000000000000000000e+00 1.974901018889287343e+02 5.738668655572969612e+01 1.639218596580818144e+00 2.952994189683779496e+02 8.995356016338728011e+01 1.841857014972785578e+02 2.132875082414963799e+03 1.709739924245251359e+03 8.665999999999999659e+01 2.509163221846611705e+05 5.223373081623983580e+02 2.105468416431205242e+03
6.000000000000000000e+00 1.974355266064161185e+02 5.740518043822741845e+01 2.913811511934196297e+00 2.988799872854766022e+02 8.956637729810169901e+01 1.814822329582043210e+02 2.522687655135381647e+03 1.166414490938091149e+03 8.665999999999999659e+01 2.146119322560790461e+05 1.087567713023301394e+03 2.463023994769794172e+03
7.000000000000000000e+00 1.974624538085909649e+02 5.741222104795917147e+01 6.197447858348490435e+00 2.976062849647710209e+02 9.031457886452497519e+01 1.843148051639754499e+02 2.641347473534773599e+03 1.452914698206959201e+03 8.665999999999999659e+01 2.782139912953875028e+05 8.079339828998221265e+02 2.597784015813365841e+03
8.000000000000000000e+00 1.973918565467772055e+02 5.742431817991328558e+01 1.534135567535348743e+00 2.947512674981783789e+02 8.918257302173672940e+01 1.725480619502144464e+02 2.917859783020478972e+03 7.372367708998922353e+02 8.665999999999999659e+01 6.994713950406138599e+07 1.539133799640848338e+03 2.833003426950926496e+03
9.000000000000000000e+00 1.974497785666259517e+02 5.742462820324465156e+01 3.237849536036765841e+00 2.918108231692951335e+02 9.000827264963398022e+01 1.873044914121610418e+02 2.886967541171920402e+03 1.336994278449185458e+03 8.665999999999999659e+01 7.941886741254758090e+04 9.386935392629586659e+02 2.837018379041373464e+03
1.000000000000000000e+01 1.973950034339449360e+02 5.745740426727118688e+01 1.527541270188173428e+00 2.941239547349669010e+02 8.945029709610419388e+01 1.810438388637503806e+02 3.551654944558127681e+03 8.093320096706883078e+02 8.665999999999999659e+01 4.178243918800912797e+05 1.504195731928175064e+03 3.469888728977237861e+03
1.100000000000000000e+01 1.974552835599876630e+02 5.746041584620547127e+01 1.502230652810740530e+00 2.941788170504315190e+02 9.007323196334810689e+01 1.851527285073086091e+02 3.571342452160547509e+03 1.435454752277706802e+03 8.665999999999999659e+01 4.368740944757147226e+05 8.797339533602212214e+02 3.525877898725327668e+03
1.200000000000000000e+01 1.974198154845621502e+02 5.748888090434495979e+01 1.536294005640614690e+00 2.943328018179762466e+02 8.940613750147022643e+01 1.805415761021915273e+02 4.140837368630812307e+03 1.102889529940736111e+03 8.665999999999999659e+01 5.203197885384177789e+05 1.245242028805774225e+03 4.075019143529825215e+03
1.300000000000000000e+01 1.974438308319887767e+02 5.747806675724743286e+01 1.508904346043377087e+00 2.940619046466287045e+02 9.010570571835921783e+01 1.855143284335255203e+02 3.918518859189626710e+03 1.337652044335419305e+03 8.665999999999999659e+01 3.806769746107876999e+05 9.973445953474712269e+02 3.866045966257607688e+03
1.400000000000000000e+01 1.974522853346623776e+02 5.749013302458285324e+01 1.695619257711677319e+00 2.945341065856525233e+02 8.940928974060963697e+01 1.803705403951681490e+02 4.144931272607145729e+03 1.439662048475127222e+03 8.665999999999999659e+01 3.171510190971530974e+05 9.091843118117953964e+02 4.098107294536524932e+03
