# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.977853420131324924e+01 1.321737725666809737e+01 4.027775349991540743e+00 1.213605375231067143e+02 8.969899434968013452e+01 2.725367420969383261e+02 4.399631039225080713e+03 1.583578473410176002e+03 -6.890000000000000568e+01 2.371148774970251601e+06 1.500928672212134643e+03 5.085358694481248563e+02
1.000000000000000000e+00 7.979016413462206003e+01 1.326519633052980929e+01 1.218036093678308873e+01 2.047640572750923127e+02 8.999836812136275910e+01 2.710950793097783276e+02 3.460933150689111699e+03 1.711874466966239652e+03 -6.890000000000000568e+01 4.398427513306028210e+06 1.282473681117658998e+03 1.429142729313160089e+03
2.000000000000000000e+00 7.982566353311166552e+01 1.327321814279718204e+01 2.736934929944988326e+00 1.175393973035018860e+02 8.971510166197835190e+01 2.715839879814203641e+02 3.076954223911428471e+03 1.146649067585215334e+03 -6.890000000000000568e+01 2.047395717930621281e+07 6.171641375818417146e+02 1.583315244499379787e+03
3.000000000000000000e+00 7.976314246703559263e+01 1.327334566674789862e+01 3.013630929196521091e+00 1.183896657953728209e+02 9.006177377377632354e+01 2.709845912403752095e+02 3.496545705957647442e+03 2.240706876927001758e+03 -6.890000000000000568e+01 5.322549458694647998e+06 1.788759961129937665e+03 1.586327216556559961e+03
4.000000000000000000e+00 7.982889413572898718e+01 1.327657232529069908e+01 3.614390232011209569e+00 1.198474035053576614e+02 8.963540457602971401e+01 2.728151727788901439e+02 2.995650477217810476e+03 1.113031936344290216e+03 -6.890000000000000568e+01 2.776941667516636197e+06 5.566027861933714576e+02 1.647875962790961694e+03
5.000000000000000000e+00 7.978434594652874523e+01 1.327703082247164446e+01 1.482162574520166132e+01 2.284926758146658301e+02 9.014405744338965576e+01 2.707390491633265697e+02 3.287611064707166861e+03 1.894770060672698264e+03 -6.890000000000000568e+01 5.631817202847070992e+06 1.391384797684116393e+03 1.657059704869746383e+03
6.000000000000000000e+00 7.983217809928639497e+01 1.330536901999028210e+01 1.489519796893105230e+01 2.304579095766311525e+02 8.971013762103696365e+01 2.732830115806293065e+02 2.455596006761042190e+03 1.254642987974256584e+03 -6.890000000000000568e+01 5.911409886541916989e+06 4.948797734445784045e+02 2.202305582161803613e+03
7.000000000000000000e+00 7.982366444797696658e+01 1.331559591393265407e+01 3.242970444359826399e+00 1.188308179023757134e+02 9.006241911389876975e+01 2.710651783809877315e+02 2.329549540407908353e+03 1.474900486686135764e+03 -6.890000000000000568e+01 3.848152671949617565e+06 6.543244099488866823e+02 2.399267234653989817e+03
8.000000000000000000e+00 7.980194109341722708e+01 1.331648759400019699e+01 3.411761071557342540e+00 1.192570149182690642e+02 8.972801542939414787e+01 2.728038307090121179e+02 2.460515136417494887e+03 1.860987398292990747e+03 -6.890000000000000568e+01 2.918029469180142973e+06 1.061322002313529993e+03 2.416599370815993552e+03
9.000000000000000000e+00 7.977534463435334544e+01 1.332097741046824169e+01 3.016275169926487365e+00 1.182074258409326859e+02 9.013520326899711677e+01 2.710756699728063950e+02 2.559185197845796665e+03 2.356755382692000694e+03 -6.890000000000000568e+01 4.979620046296107583e+06 1.559578939602597984e+03 2.503294661019808700e+03
1.000000000000000000e+01 7.984005095537351337e+01 1.334965821018005450e+01 3.412925780744191062e+00 1.180753673407152036e+02 8.967632591195589953e+01 2.697105975860785065e+02 1.606889032140624977e+03 1.424224893060108798e+03 -6.890000000000000568e+01 6.675381169090381265e+07 3.471120623269119960e+02 3.054994262726367651e+03
1.100000000000000000e+01 7.979387422735250368e+01 1.337357282697832694e+01 3.237089792757863460e+00 1.184108317220767361e+02 9.014757292501279551e+01 2.708739399169154467e+02 1.489393263232338086e+03 2.396370776477118397e+03 -6.890000000000000568e+01 3.660081005245740525e+06 1.211920417705397085e+03 3.515772837345667995e+03
