# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556946959300022684e+02 5.542316579996668935e+00 4.026823811343891002e+00 1.473994549790645294e+02 8.946721499642966080e+01 1.392977648802666408e+02 4.099549093879635393e+02 4.544397240267876441e+02 8.109999999999999432e+01 3.481117535562417470e+05 1.675444179933640271e+03 1.518104013090927822e+02
1.000000000000000000e+00 1.557119305109896743e+02 5.555068014162210410e+00 4.030750000188728421e+00 1.454036374911501071e+02 9.000670193976385747e+01 1.416990167712271784e+02 6.008909525665641240e+02 8.189504606850584878e+02 8.109999999999999432e+01 2.813532820618083933e+05 1.345299182700651954e+03 3.975060007561924067e+02
2.000000000000000000e+00 1.557243772469718124e+02 5.559076307669512218e+00 4.289850315758338972e+00 1.482081801469427376e+02 8.936557732587134240e+01 1.392471893016589775e+02 6.403591496519519524e+02 1.065936251411680132e+03 8.109999999999999432e+01 3.778753823033128865e+05 1.106818588910892004e+03 4.748141100007419482e+02
3.000000000000000000e+00 1.556901944560556501e+02 5.563276070690514885e+00 3.998727673347212352e+00 1.443530014807665225e+02 9.002645503607743649e+01 1.421402611383643375e+02 8.218027351540196150e+02 4.318457140546139499e+02 8.109999999999999432e+01 3.243017053623413667e+05 1.761929242888604449e+03 5.553335579357722054e+02
4.000000000000000000e+00 1.557093591626564830e+02 5.570096314306899998e+00 1.955097764998685816e+00 1.408011956912530422e+02 8.931109535331347615e+01 1.389997087483631049e+02 8.948069806481721571e+02 8.143218906088084168e+02 8.109999999999999432e+01 3.069513544640561100e+06 1.394742452727832642e+03 6.868431530306320383e+02
5.000000000000000000e+00 1.557671784966186976e+02 5.582638895979283866e+00 1.989459174551276410e+00 1.412129132448538371e+02 8.992294767532422384e+01 1.421575786361849225e+02 9.630510529463921330e+02 1.946356338245487450e+03 8.109999999999999432e+01 3.263713898638548329e+06 2.868933338025293551e+02 9.289885290808775835e+02
6.000000000000000000e+00 1.557413116865120344e+02 5.593955693091576364e+00 3.397519440425698090e+00 1.450685008309906152e+02 8.934676274274931984e+01 1.396404932943029280e+02 1.254881075564078856e+03 1.490117806172453356e+03 8.109999999999999432e+01 4.924626097964427900e+05 7.827170478096860506e+02 1.146585925336169339e+03
7.000000000000000000e+00 1.557141488581357009e+02 5.600450260621036236e+00 4.030025616881574457e+00 1.455195400649808448e+02 9.001747112554639330e+01 1.422476596105504996e+02 1.457890143163422181e+03 9.957842997201820481e+02 8.109999999999999432e+01 2.593166869879484875e+05 1.303297553358559981e+03 1.271340862900672164e+03
8.000000000000000000e+00 1.556803300745335150e+02 5.628335120202193842e+00 2.294004707508162877e+00 1.417878548818788715e+02 8.941023178133909255e+01 1.392201392584575217e+02 2.088345662999085107e+03 4.379974827289245809e+02 8.109999999999999432e+01 6.870922686180889141e+05 1.951618476354295581e+03 1.807909974058528860e+03
9.000000000000000000e+00 1.556804330000334744e+02 5.646748340817407730e+00 5.201134956357703842e+00 1.390160215163745363e+02 9.035934429403997115e+01 1.419624356681230211e+02 2.438801179521831727e+03 4.951581774789768815e+02 8.109999999999999432e+01 2.655862634249046678e+05 1.949831447890184336e+03 2.162441549033513184e+03
1.000000000000000000e+01 1.556903873566986078e+02 5.663511116340198548e+00 1.942352840262559166e+00 1.406517545533401119e+02 8.914331168346278389e+01 1.375275632144825977e+02 2.728510962513485083e+03 7.331633397929851981e+02 8.109999999999999432e+01 3.383108956788917538e+06 1.759275678274838128e+03 2.485288090595661288e+03
1.100000000000000000e+01 1.557103474454797549e+02 5.706685721439852088e+00 4.031735682074687688e+00 1.456106218926703093e+02 9.007297895918895847e+01 1.431729679124887298e+02 3.490917054915481913e+03 1.238883159880226458e+03 8.109999999999999432e+01 2.911296432428436819e+05 1.377321400980586077e+03 3.316771674687407540e+03
1.200000000000000000e+01 1.557416780889580821e+02 5.715810636701753822e+00 2.032888598495318000e+00 1.410933613731376113e+02 8.931151095122760353e+01 1.389118906444883805e+02 3.571435681351320909e+03 1.858846249815476085e+03 8.109999999999999432e+01 1.416073139494806761e+06 7.771846449441650293e+02 3.492806241529357067e+03
1.300000000000000000e+01 1.557394796330921736e+02 5.715294661842999169e+00 2.052407731245056599e+00 1.411894666094339641e+02 9.007124802501897420e+01 1.422873562656375270e+02 3.567874968509548125e+03 1.816008570395223842e+03 8.109999999999999432e+01 1.434115168218099512e+06 8.192969199042827313e+02 3.482846459921346195e+03
1.400000000000000000e+01 1.557025754191929821e+02 5.725536362245576605e+00 2.643913474517746387e+00 1.428959004419015741e+02 8.937390836223418944e+01 1.389781717110724628e+02 3.871803486448069634e+03 1.147308059296663032e+03 8.109999999999999432e+01 5.148349569097669446e+05 1.526425506011620428e+03 3.679638664461920598e+03
1.500000000000000000e+01 1.557490270093803701e+02 5.726517630018681082e+00 2.345965739345581724e+00 1.421462935076169174e+02 9.001689514417671489e+01 1.420773802102119703e+02 3.753102915015156668e+03 2.030023079883078026e+03 8.109999999999999432e+01 6.935045434538095724e+05 6.365257377399144616e+02 3.699043313904241131e+03
1.600000000000000000e+01 1.557313225570852637e+02 5.734400630792546139e+00 1.961240898080878647e+00 1.435117955924603166e+02 9.012240712158086353e+01 1.418779716501070709e+02 3.956036343731797842e+03 1.718167139308265632e+03 8.109999999999999432e+01 8.966365808543777093e+05 9.757985408643201026e+02 3.850617934632301512e+03
