# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.992713486730960426e+01 7.722117392128028612e+00 1.309892188316732708e+00 1.647031982076774455e+02 9.111837684169476859e+01 1.559312939821669488e+02 4.838440832660015076e+03 1.841570721183291880e+03 -6.890000000000000568e+01 2.021934457482841332e+06 1.899689135857412339e+03 1.921692614897429507e+02
1.000000000000000000e+00 8.992350403756645960e+01 7.722334421149506412e+00 4.376064680449111677e+00 1.719727092738378644e+02 9.007280820886595052e+01 1.592778592154775481e+02 4.817065797051463051e+03 1.775409491146696382e+03 -6.890000000000000568e+01 8.837764704175075749e+05 1.830411800700455615e+03 1.880513080222750091e+02
2.000000000000000000e+00 8.992813216279840560e+01 7.723454012315355222e+00 5.922736435923100728e+00 1.751963178452799070e+02 9.032822030208954800e+01 1.561025225957748432e+02 4.868257232054308588e+03 1.850311050710775589e+03 -6.890000000000000568e+01 7.600478851656196639e+05 1.918694849123008453e+03 1.664176132088320514e+02
3.000000000000000000e+00 8.984344697925965306e+01 7.719168968761164429e+00 4.816698174196688775e+00 1.732248247259448704e+02 8.989816905885403742e+01 1.580135640643231341e+02 4.208121565357689178e+03 3.730860722219294416e+02 -6.890000000000000568e+01 6.443414579850245500e+05 3.030309887669350246e+02 2.501850049752806910e+02
4.000000000000000000e+00 8.991098041834865739e+01 7.718445282359147619e+00 1.405142466080847141e+00 1.651444404523678315e+02 9.118753016067911688e+01 1.556967710083679037e+02 4.661290702554945710e+03 1.579714307607117462e+03 -6.890000000000000568e+01 8.194579905546782538e+05 1.591531234908792840e+03 2.631361523578894435e+02
5.000000000000000000e+00 8.984369196261292245e+01 7.714436456532415498e+00 7.896710725084618687e+00 1.846762753173510134e+02 8.999934638083200866e+01 1.595199118913267853e+02 4.125135218614996120e+03 4.109053885377887809e+02 -6.890000000000000568e+01 1.080866750645519933e+06 3.077655468183056087e+02 3.412993502834144692e+02
6.000000000000000000e+00 8.990963477490207367e+01 7.708814265377167629e+00 1.180596252133996327e+00 1.644981509180822741e+02 9.110354057343653267e+01 1.557765902448176121e+02 4.478434337446858990e+03 1.623439737314654394e+03 -6.890000000000000568e+01 4.938563709788968787e+06 1.566008037564606184e+03 4.485898278342595518e+02
7.000000000000000000e+00 8.989857776297226621e+01 7.709496440132186379e+00 1.173962212788850490e+00 1.642106878232325187e+02 8.999513294083847370e+01 1.588554229069780490e+02 4.415010051058447061e+03 1.421160706326658328e+03 -6.890000000000000568e+01 7.504246257586509921e+06 1.355031806090721375e+03 4.356294324070352104e+02
8.000000000000000000e+00 8.992461160111569995e+01 7.710421221065351993e+00 5.102209630461629786e+00 1.759281057123623953e+02 9.090636347175158960e+01 1.559645112411348578e+02 4.611070519369979593e+03 1.878304757590324243e+03 -6.890000000000000568e+01 8.485696612726234598e+05 1.851737845640404885e+03 4.174057579172756505e+02
9.000000000000000000e+00 8.991599512197286970e+01 7.708739491324628545e+00 1.103222959353962906e+01 1.968308779522066629e+02 9.024787794158345378e+01 1.586358120036539958e+02 4.521310669152162518e+03 1.736728181682899503e+03 -6.890000000000000568e+01 1.602473628418308217e+06 1.687363773911162752e+03 4.499269775828981892e+02
1.000000000000000000e+01 8.989677684981154471e+01 7.701839518931616446e+00 1.421256027839487457e+00 1.650607254025840120e+02 9.082730974887569175e+01 1.566698017757588559e+02 4.263979840392592450e+03 1.442237727875849487e+03 -6.890000000000000568e+01 8.627384255729918368e+05 1.320786460410724430e+03 5.830804786747653452e+02
1.100000000000000000e+01 8.985924945012727960e+01 7.704907369118459748e+00 4.055091533383974323e+00 1.679575757197693804e+02 9.000348558661124798e+01 1.584392420811447835e+02 4.061014229055574106e+03 7.540066749331185747e+02 -6.890000000000000568e+01 4.650726331913925242e+05 6.047211430360607665e+02 5.245596559018499647e+02
1.200000000000000000e+01 8.988863806982338645e+01 7.702954567264313823e+00 8.416947398631640098e+00 1.893435768958663061e+02 9.078978986002836393e+01 1.560083936540595175e+02 4.228308208833203935e+03 1.290528472277363335e+03 -6.890000000000000568e+01 1.187119159101357451e+06 1.165481378427501340e+03 5.617355896765616308e+02
1.300000000000000000e+01 8.990918868600799385e+01 7.702142282543494645e+00 1.344506404423341905e+00 1.650660448983726099e+02 9.028999894177314900e+01 1.582688311651213553e+02 4.355726834966048045e+03 1.661746446319276629e+03 -6.890000000000000568e+01 1.038558520785126835e+06 1.557601144694278673e+03 5.770567435799936220e+02
1.400000000000000000e+01 8.983647985204785869e+01 7.698337840683809219e+00 1.170926967381529460e+00 1.638585201502222048e+02 9.067090688931287445e+01 1.564833830518664683e+02 3.786312786541724563e+03 3.944123738698974648e+02 -6.890000000000000568e+01 7.457309414771475829e+06 1.703638355503099433e+02 6.513467121133201090e+02
1.500000000000000000e+01 8.984892736821824144e+01 7.700347654332854397e+00 4.062243344367342246e+00 1.674259736143147279e+02 8.999827929963147710e+01 1.579663379142671999e+02 3.907985095431139598e+03 6.010381215121899459e+02 -6.890000000000000568e+01 5.082604693089965731e+05 4.078370735748607103e+02 6.124893449388773661e+02
1.600000000000000000e+01 8.989396297885487286e+01 7.699449885850751407e+00 1.443149485115124309e+00 1.649269588431348552e+02 9.106061458818993515e+01 1.559970262801152217e+02 4.201915344535569602e+03 1.408815648680547383e+03 -6.890000000000000568e+01 8.135467341620565858e+05 1.267133330279164738e+03 6.291325806927100075e+02
1.700000000000000000e+01 8.984637587102393752e+01 7.699451790627588110e+00 9.663110397931362172e+00 1.948314214870430874e+02 8.972424026308148370e+01 1.591287685225889277e+02 3.874164122943242546e+03 5.625883777275495277e+02 -6.890000000000000568e+01 1.397391177448346512e+06 3.591660856455364979e+02 6.297715085271358930e+02
1.800000000000000000e+01 8.989399911733771376e+01 7.693027807460518730e+00 4.733925705077288271e+00 1.722727812789232473e+02 9.065551366490073804e+01 1.560582718225837766e+02 4.086881450035016314e+03 1.454325860176526021e+03 -6.890000000000000568e+01 6.933813659834669670e+05 1.267919090270208471e+03 7.527799190092300705e+02
1.900000000000000000e+01 8.989482642910432730e+01 7.691956788454272775e+00 5.335766367563142154e+00 1.756495228709617038e+02 9.023342204459534344e+01 1.579070283794589216e+02 4.073393278236081187e+03 1.476325536725850043e+03 -6.890000000000000568e+01 8.709451745066412259e+05 1.283720683439903496e+03 7.733882127874563821e+02
2.000000000000000000e+01 8.987999644004844413e+01 7.691567576410051288e+00 3.885462378190751132e+00 1.679761162593131587e+02 8.997819905533626184e+01 1.566472595814021247e+02 3.964348284775441243e+03 1.215196158185298145e+03 -6.890000000000000568e+01 1.054174328420248814e+06 1.000762664099006770e+03 7.811036582523458947e+02
2.100000000000000000e+01 8.986382011932204250e+01 7.689846901508973431e+00 1.964994171485905827e+00 1.659448335568966968e+02 9.098670989148695298e+01 1.559161921078627131e+02 3.822581134738458786e+03 9.397076203284749454e+02 -6.890000000000000568e+01 7.368087523627020419e+05 6.921345317258205796e+02 8.144633436001686277e+02
2.200000000000000000e+01 8.988715612418128842e+01 7.688416893574492761e+00 1.196809901760403472e+00 1.643570693491311374e+02 9.002348501492581079e+01 1.587365769195863550e+02 3.957176591087213637e+03 1.364462492186322152e+03 -6.890000000000000568e+01 3.625745948351016268e+06 1.137419304453218047e+03 8.416596161050828186e+02
2.300000000000000000e+01 8.989042839855883926e+01 7.688174845555527881e+00 5.860690910690984801e+00 1.759535804564936825e+02 9.048353792381996641e+01 1.560612526325224962e+02 3.975070079398444705e+03 1.424687771650858622e+03 -6.890000000000000568e+01 8.504299765828726813e+05 1.199860050561685739e+03 8.462707895076764544e+02
