# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.304630144150939941e+01 1.235986848427008944e+01 4.057957075462405250e+00 1.531875721254832001e+02 8.956813001909787886e+01 1.961475918242439889e+02 1.269987409554211126e+03 3.467334735709632696e+02 -5.480000000000000426e+00 2.611325512753269868e+05 8.550669883302695098e+02 2.657914511442964454e+02
1.000000000000000000e+00 7.303636748887826968e+01 1.234817843061399500e+01 3.300798209864095334e+00 3.007808726589952357e+02 9.217696041158203002e+01 1.966887578819230669e+02 1.061803678388380604e+03 5.535971538306405364e+02 -5.480000000000000426e+00 4.508161723288132809e+06 6.666653217068117101e+02 4.915552726581302636e+02
2.000000000000000000e+00 7.304316028663718896e+01 1.230434561944386473e+01 4.398205324590411358e+00 1.531989960938689990e+02 8.999371446928667240e+01 1.563921477397571209e+02 1.106016657705503803e+03 1.415924858980081581e+03 -5.480000000000000426e+00 3.423975255812325049e+05 7.929744660789262980e+02 1.345494257662570817e+03
3.000000000000000000e+00 7.306728773698335999e+01 1.230334122065746882e+01 2.016342966787140867e+00 1.466719870453096064e+02 8.943124129676058942e+01 1.961890243921815795e+02 1.557114710487775255e+03 1.482636579373619043e+03 -5.480000000000000426e+00 6.803323871910063317e+05 1.249212561074153200e+03 1.369078458274165541e+03
4.000000000000000000e+00 7.301378381315890920e+01 1.230203063482855441e+01 9.326457515184628733e+00 1.707863529977462349e+02 9.006414241472808158e+01 2.002698696682516584e+02 5.489750266425401151e+02 1.402609169291371472e+03 -5.480000000000000426e+00 3.535264061136883684e+05 2.373032278023666493e+02 1.385555059159604070e+03
5.000000000000000000e+00 7.307897486040764079e+01 1.230020668401674655e+01 1.793241643833634047e+00 1.458886285475007014e+02 8.936272013642067691e+01 1.944738697584289184e+02 1.770266972391959371e+03 1.566480349714064459e+03 -5.480000000000000426e+00 1.519511925052758120e+07 1.470088784929593658e+03 1.432005897787857293e+03
6.000000000000000000e+00 7.303804849089866025e+01 1.229003893277905313e+01 3.350056138688006335e+00 1.482669101665755420e+02 9.000145537775827620e+01 2.007560783269791216e+02 9.819974017948527489e+02 1.682011891165227098e+03 -5.480000000000000426e+00 1.059515250403588871e+05 6.956017897457834351e+02 1.622975224596706312e+03
7.000000000000000000e+00 7.307271923187346374e+01 1.228970497728181677e+01 2.199987112509338871e+00 1.470371788336775580e+02 8.943288493271039385e+01 1.960917774881709761e+02 1.634129082911399792e+03 1.757236294920153568e+03 -5.480000000000000426e+00 4.098126896151248366e+05 1.351294978689102209e+03 1.635281692366585048e+03
8.000000000000000000e+00 7.305818289353746309e+01 1.228691402046575476e+01 3.357439029712953715e+00 1.482469479616585204e+02 8.998590070109800365e+01 2.002710098192750365e+02 1.354998283818125856e+03 1.783003579522063092e+03 -5.480000000000000426e+00 1.075380595390427625e+05 1.076244330509847714e+03 1.687155530993652519e+03
9.000000000000000000e+00 7.309491383714303936e+01 1.227962679989240513e+01 3.705278592955046690e+00 1.813201124101251764e+02 8.768539150940290483e+01 1.855539292809447147e+02 2.031487873367126895e+03 1.996101781634141162e+03 -5.480000000000000426e+00 1.256592221117518395e+08 1.770594570708539550e+03 1.835030298366582883e+03
