# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169098734967758872e+02 -2.072368103692086905e+01 2.410301904259803507e+00 3.764029837410813002e+02 9.008242618428621995e+01 3.302537232841833656e+02 1.127806032320021131e+03 1.001763489106121710e+03 6.540000000000000568e+01 2.817542386931709014e+06 1.303804382398188636e+03 6.433227656956568126e+02
1.000000000000000000e+00 1.169117234328997625e+02 -2.071730180525443643e+01 2.467973938502033171e+00 3.760990826921375287e+02 8.994635176614576721e+01 3.299507466492941603e+02 1.030115300995916186e+03 9.207744870943887463e+02 6.540000000000000568e+01 1.912991425203266554e+06 1.337219569374948833e+03 5.205217670638694472e+02
2.000000000000000000e+00 1.169078819916070984e+02 -2.070908437448482431e+01 1.778035799400974781e+00 3.741763189179199571e+02 9.009839565371285630e+01 3.303614871004714360e+02 8.577312076457436660e+02 9.182181517312748156e+02 6.540000000000000568e+01 7.378990308047878556e+06 1.268167190435529164e+03 3.622451819407875746e+02
3.000000000000000000e+00 1.168975566123264827e+02 -2.072142153696880840e+01 4.910770250949325622e+00 3.702861397017318836e+02 8.994908846605727604e+01 3.298896420928302291e+02 9.966220282333019895e+02 1.185336300519127235e+03 6.540000000000000568e+01 1.788647450254644733e+06 1.082034740425114705e+03 5.996489821655243304e+02
4.000000000000000000e+00 1.169142993586186208e+02 -2.072272289300888204e+01 3.308926691911010298e+00 3.701413825894098295e+02 9.010632894441420149e+01 3.305643365618569192e+02 1.144883959878374526e+03 9.222274701538706267e+02 6.540000000000000568e+01 1.706607164139525965e+06 1.383520654789095261e+03 6.249390998063873894e+02
5.000000000000000000e+00 1.169116746345430045e+02 -2.072576462956246601e+01 3.926495074361708859e+00 3.699998997227488076e+02 9.002034251764374062e+01 3.347623000440752890e+02 1.177692599577878354e+03 9.899679522838144976e+02 6.540000000000000568e+01 1.334108082568502985e+06 1.336206000687384403e+03 6.834669654461188202e+02
6.000000000000000000e+00 1.168870663487229251e+02 -2.073091493086810999e+01 2.035391330439335622e+00 3.746648330580219977e+02 8.999516154923125555e+01 3.235532118341229761e+02 1.083386857171786005e+03 1.433407131460547362e+03 6.540000000000000568e+01 1.327037645160909146e+08 8.930011147429370340e+02 7.823070937061723953e+02
7.000000000000000000e+00 1.168885811651348376e+02 -2.072738767283476946e+01 3.818250778705968962e+00 3.701434742693755311e+02 9.003387609124187918e+01 3.304003836943300030e+02 1.033313411020837066e+03 1.380820885384245457e+03 6.540000000000000568e+01 1.693025414376486093e+06 9.203247630857999866e+02 7.144104092684701754e+02
8.000000000000000000e+00 1.169142830361505929e+02 -2.072935849801361741e+01 2.956338871831555970e+00 3.699998321365332572e+02 8.999087668473401891e+01 3.302228646429657601e+02 1.260880073959425545e+03 9.764210339106326728e+02 6.540000000000000568e+01 1.542754203742083628e+06 1.383118942617081984e+03 7.527027512605643551e+02
9.000000000000000000e+00 1.169061651538573585e+02 -2.073047006380136636e+01 7.148701595868049985e+00 3.702161397707026822e+02 9.002539760359309184e+01 3.304102633178657129e+02 1.219248861867182086e+03 1.118456681102999482e+03 6.540000000000000568e+01 2.026366312941989861e+06 1.236921165112452400e+03 7.739880583100896274e+02
1.000000000000000000e+01 1.169088200599497895e+02 -2.075251429776647072e+01 2.109900616099530613e+00 3.747734061391787463e+02 8.996945488864794527e+01 3.301585763579241188e+02 1.625291414243426743e+03 1.251255300873612441e+03 6.540000000000000568e+01 2.911944284750914667e+06 1.284384970170824545e+03 1.198469826554253814e+03
1.100000000000000000e+01 1.168596725298501156e+02 -2.073883213131185954e+01 1.894107478150188761e+00 3.740075782143590004e+02 9.002704617111464813e+01 3.303622028449142363e+02 1.016803106127661181e+03 1.947001666801314286e+03 6.540000000000000568e+01 3.985168595917674713e+06 3.996435869528236822e+02 9.344638359194409531e+02
1.200000000000000000e+01 1.168788228102508668e+02 -2.073279640994619299e+01 2.030730607558580925e+00 3.746722222396041957e+02 8.998444693707229192e+01 3.301123088390451699e+02 1.054327630004142748e+03 1.583793139988334588e+03 6.540000000000000568e+01 3.773360335849497002e+06 7.445369072788869289e+02 8.184396726725659619e+02
1.300000000000000000e+01 1.169278204528670102e+02 -2.073998045913155508e+01 2.992223046913314644e+00 3.704321523931786828e+02 9.001610603714910042e+01 3.303912544421271491e+02 1.548116756684222537e+03 8.390491550210518881e+02 6.540000000000000568e+01 1.720725508819791954e+06 1.626700915037832146e+03 9.574322622480596010e+02
1.400000000000000000e+01 1.169173594169878641e+02 -2.074050847707783163e+01 6.116914661749390802e+00 3.702145197411481945e+02 8.997626851388220359e+01 3.303353953398502654e+02 1.479156982977330017e+03 1.015783841739703803e+03 6.540000000000000568e+01 1.851643468508065678e+06 1.438330887997150967e+03 9.674335026099237211e+02
1.500000000000000000e+01 1.169162931348906795e+02 -2.074329037714256785e+01 3.832615294228405745e+00 3.699998771495775713e+02 8.999665320486479914e+01 3.305087859068917737e+02 1.519578052884066437e+03 1.055266723453743680e+03 6.540000000000000568e+01 1.322199395700096153e+06 1.419085641783284700e+03 1.020980623989241622e+03
1.600000000000000000e+01 1.168854082521829127e+02 -2.072789820195806243e+01 4.766053984124027032e+00 3.699998690137662720e+02 9.002402672635618330e+01 3.304326498578907376e+02 1.018015049259948455e+03 1.437483883859674052e+03 6.540000000000000568e+01 1.440413241144204047e+06 8.631821099148874055e+02 7.242027165175161372e+02
1.700000000000000000e+01 1.169073824277028137e+02 -2.074642909063729235e+01 3.638314701901177450e+00 3.699998636600548139e+02 8.999412498568133856e+01 3.302486784289392858e+02 1.507910233963009432e+03 1.226363663092749448e+03 6.540000000000000568e+01 1.439134261982440483e+06 1.258594934239771192e+03 1.081283825216141622e+03
1.800000000000000000e+01 1.169215633284701426e+02 -2.073222168032322443e+01 8.786085889689084993e+00 3.702193528081049863e+02 8.989386624097458878e+01 3.304271401518564062e+02 1.365650563241810687e+03 8.802544950893108080e+02 6.540000000000000568e+01 2.121005208988770843e+06 1.514168091613359593e+03 8.079424808749149634e+02
1.900000000000000000e+01 1.169097954244569024e+02 -2.073722529431417172e+01 9.676494920748572426e+00 3.702635618855888424e+02 9.027630305061160243e+01 3.309386421086157952e+02 1.364889846434874016e+03 1.112002048055011073e+03 6.540000000000000568e+01 2.493953743456097320e+06 1.302185857110136567e+03 9.041064076471423050e+02
2.000000000000000000e+01 1.168854767704404622e+02 -2.075303727122340547e+01 3.729472096729530950e+00 3.701430275074269503e+02 8.974385118651613880e+01 3.289117007709082259e+02 1.459070570574130898e+03 1.637812188866860424e+03 6.540000000000000568e+01 2.716409156295862515e+06 8.640956078410872578e+02 1.208236243396846930e+03
2.100000000000000000e+01 1.168590238162373538e+02 -2.075474803670864432e+01 2.910107719243647306e+00 3.704251292301280500e+02 9.024553019416671873e+01 3.315883643979811382e+02 1.290014223523554392e+03 2.085748245764205876e+03 6.540000000000000568e+01 1.856546431656006724e+06 3.878111436497600266e+02 1.240905512933477667e+03
2.200000000000000000e+01 1.169142912743914735e+02 -2.074295381145877215e+01 4.186583578795128879e+00 3.699999334227192662e+02 8.999117180549265527e+01 3.291494778998965671e+02 1.498587155531508415e+03 1.084632228808924992e+03 6.540000000000000568e+01 1.385157093694558833e+06 1.383046461697433642e+03 1.014470303188891307e+03
