# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981387547064393004e+02 5.729445674863607962e+01 1.685844061397069327e+00 3.001054230724257650e+02 8.998084093528657945e+01 1.635554818293588539e+02 4.494623286237242610e+02 4.361969599289359962e+02 8.665999999999999659e+01 6.176834895364131080e+05 1.695596560228873386e+03 3.503672342243855269e+02
1.000000000000000000e+00 1.982061379003621369e+02 5.737021053174059659e+01 1.831581563032596227e+00 2.995118745622597771e+02 9.009802970355690377e+01 1.636100146445170651e+02 1.870465836298854128e+03 1.207687377349170902e+03 8.665999999999999659e+01 1.611337881846622564e+06 1.007846023271423974e+03 1.814826792379326207e+03
2.000000000000000000e+00 1.982288566098412161e+02 5.737140655420345325e+01 1.522107232618229444e+00 2.995969710638555625e+02 9.000931928390174619e+01 1.627867300931271473e+02 1.882372826570561983e+03 1.444511019881069160e+03 8.665999999999999659e+01 2.026232413927429821e+06 7.722121100164196150e+02 1.840027729966180232e+03
3.000000000000000000e+00 1.981367735536883856e+02 5.737711663707176513e+01 5.437101477174736353e+00 3.101901530149500559e+02 8.992643835445055345e+01 1.635213280966572427e+02 2.039891598033857690e+03 4.958841881464983885e+02 8.665999999999999659e+01 4.266830885984054767e+05 1.729010743812375722e+03 1.941636756752124711e+03
4.000000000000000000e+00 1.981295412097523467e+02 5.738310868432507306e+01 2.047482735393556297e+00 3.002360647844143955e+02 8.996361315434748462e+01 1.628897033522524396e+02 2.158993230155143465e+03 4.261026893026274251e+02 8.665999999999999659e+01 4.332230036378153600e+05 1.804993999580022319e+03 2.056400999110391240e+03
5.000000000000000000e+00 1.982656391682006642e+02 5.739432697596696187e+01 1.429788722275623147e+00 2.993365885376688880e+02 9.019867813760198771e+01 1.626889935687325988e+02 2.304884062231111329e+03 1.847625800859533001e+03 8.665999999999999659e+01 1.338563869852204993e+07 3.947608108273015546e+02 2.284991100564019689e+03
6.000000000000000000e+00 1.982664895351186090e+02 5.739445579394389085e+01 1.428838011393268381e+00 2.993394135249442911e+02 8.996378698296402376e+01 1.611268842072976497e+02 2.306176113375255682e+03 1.856820380186501097e+03 8.665999999999999659e+01 1.337443157348298281e+07 3.859633877755086928e+02 2.287558825647962294e+03
7.000000000000000000e+00 1.981316315336491414e+02 5.741025472641143779e+01 1.438611161116257975e+00 2.980958227833326077e+02 9.010651723493101883e+01 1.634344884858739135e+02 2.679762939200885285e+03 4.734336427475439564e+02 8.665999999999999659e+01 4.787660149068569764e+06 1.787466779894861247e+03 2.579208096710817244e+03
8.000000000000000000e+00 1.982186990056049751e+02 5.744649572187993414e+01 1.443986360787393508e+00 2.985746726669089526e+02 9.024558764189616511e+01 1.639178356208272760e+02 3.331253577541917366e+03 1.410912455149461266e+03 8.665999999999999659e+01 3.170506633412017487e+06 8.910336643664579697e+02 3.284705064652418969e+03
9.000000000000000000e+00 1.982278805505493722e+02 5.749631852804499488e+01 6.532889206171348384e+00 3.150397735159435229e+02 9.005279486374074338e+01 1.620079676952944681e+02 4.285026087715996255e+03 1.552200896765725247e+03 8.665999999999999659e+01 5.775022887654020451e+05 8.049201299875404629e+02 4.244804111212025418e+03
