# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.008757742440073457e+02 -9.943092142905094022e+00 2.037727668688178895e+00 7.313855150545124673e+01 8.912805506167934766e+01 1.801138773627573073e+02 1.642010718628226414e+03 4.354514365141045573e+02 -1.819999999999999929e+01 1.687745628976575099e+06 3.175100097479457304e+02 3.534744890489705540e+02
1.000000000000000000e+00 2.008844150751201880e+02 -9.990158477443369378e+00 2.069997349077533411e+00 7.375994790423752079e+01 8.907158363730351880e+01 1.799601648132558580e+02 1.516819853434894412e+03 1.353556543729117948e+03 -1.819999999999999929e+01 1.002885793979442678e+06 4.846693002595706048e+02 1.265148930529813470e+03
2.000000000000000000e+00 2.009343128175692073e+02 -1.000727502445654693e+01 6.673725090885557876e+00 8.002618888715620926e+01 8.940530206815493841e+01 1.797644036221899739e+02 2.328639747540132248e+03 1.975380913403900195e+03 -1.819999999999999929e+01 8.763496803999601398e+05 1.449986130863554081e+03 1.602496596482287032e+03
3.000000000000000000e+00 2.008890619358355423e+02 -1.003870864476601632e+01 6.100483208435496074e+00 7.999999216689579384e+01 9.006577951805361693e+01 1.824687306285749173e+02 1.307888119468509785e+03 2.274167439961668606e+03 -1.819999999999999929e+01 5.252361263869599206e+05 5.745156447876190668e+02 2.205037821103775968e+03
4.000000000000000000e+00 2.009411000994505514e+02 -1.004156449062505096e+01 3.898541014029647478e+00 7.999124878360484558e+01 8.921005155725896429e+01 1.799346762428301929e+02 2.245652567140400606e+03 2.647926276944436268e+03 -1.819999999999999929e+01 5.805374008978003403e+05 1.581144007082655662e+03 2.266753610534055042e+03
5.000000000000000000e+00 2.009037166788969273e+02 -1.004270683663608565e+01 8.262265907084307415e+00 8.000877956439755678e+01 9.005459749929852364e+01 1.832322752220827908e+02 1.553039019067738536e+03 2.437942424101070628e+03 -1.819999999999999929e+01 6.860350879590666154e+05 8.579944900455711831e+02 2.284196271009262091e+03
6.000000000000000000e+00 2.009517699871935008e+02 -1.005005769209910760e+01 1.797972037754280050e+00 7.301948275213652551e+01 8.887210213140696169e+01 1.799074680030498712e+02 2.390140992496862509e+03 2.869335562915046467e+03 -1.819999999999999929e+01 1.918702228477285709e+06 1.787498956694214485e+03 2.432417009211292680e+03
7.000000000000000000e+00 2.009289267511633170e+02 -1.006238416748941944e+01 9.269086397605105887e+00 8.000866448887200022e+01 9.002221527502605625e+01 1.846208929376910532e+02 1.895974556862925283e+03 2.955787282694037913e+03 -1.819999999999999929e+01 7.723714660222863313e+05 1.345587757322410198e+03 2.668029711439069615e+03
8.000000000000000000e+00 2.008797084447764121e+02 -1.006309541824959197e+01 3.447100412751379128e+00 7.999110133019750890e+01 8.919509277365236244e+01 1.800927770226213056e+02 9.883398071044282460e+02 2.665196324360256767e+03 -1.819999999999999929e+01 5.273447619473088998e+05 3.935617448036460360e+02 2.675712346418512425e+03
9.000000000000000000e+00 2.008650611736888720e+02 -1.006933643465295170e+01 7.198304068242878273e+00 8.000897832449841474e+01 9.002220147565751063e+01 1.832883536690741551e+02 6.818696997402496436e+02 2.689922821196179484e+03 -1.819999999999999929e+01 5.896619377639922313e+05 1.102399191243014229e+02 2.794678086903321855e+03
1.000000000000000000e+01 2.008647749274370540e+02 -1.006864225888439179e+01 1.894131033860643631e+00 7.468837375914191057e+01 8.952974540481962151e+01 1.800350117673511647e+02 6.814553128047363089e+02 2.674940797136194760e+03 -1.819999999999999929e+01 1.513808838350322330e+06 1.047029413325230962e+02 2.781212908756186152e+03
1.100000000000000000e+01 2.009344527832103324e+02 -1.008426269134883668e+01 2.231581913093767522e+00 7.402903386266548580e+01 8.947277146599336106e+01 1.819441457607127859e+02 1.865727886659233036e+03 3.391108129842882590e+03 -1.819999999999999929e+01 6.820777244599660626e+05 1.452390005833526629e+03 3.092007659484786473e+03
1.200000000000000000e+01 2.009409889440905772e+02 -1.009745957218894041e+01 1.964939352581684950e+00 7.313029798142754601e+01 8.942440923997263269e+01 1.821785773831573749e+02 1.905253208554861430e+03 3.674199892073038882e+03 -1.819999999999999929e+01 9.136774227418889059e+05 1.578751076071388979e+03 3.348148326309832100e+03
1.300000000000000000e+01 2.009254026695547850e+02 -1.011000523126194039e+01 7.837434691772124928e+00 7.999998970624625372e+01 8.982035378338963483e+01 1.823745541382894828e+02 1.544323870294358358e+03 3.808737428353250380e+03 -1.819999999999999929e+01 1.017185652937780484e+06 1.277260346434444273e+03 3.588921874156507783e+03
1.400000000000000000e+01 2.009309344973040083e+02 -1.012308466734681289e+01 2.510521800564608164e+00 7.480715003671757302e+01 8.928373874865644666e+01 1.788796038901376448e+02 1.566155927466158573e+03 4.082884117834462813e+03 -1.819999999999999929e+01 3.404127938464396447e+07 1.384196400945483674e+03 3.842661072109341603e+03
1.500000000000000000e+01 2.008813609849268857e+02 -1.012033681136605168e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.736121054844742275e+02 6.730000000000000000e+02 3.728000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 4.254847772773870247e+02 3.783381038413214810e+03
1.600000000000000000e+01 2.009639538061431097e+02 -1.015784475513137863e+01 2.021099736093009192e+00 7.341120860214168431e+01 8.887675168262423142e+01 1.801648729873094510e+02 1.961952153560306670e+03 4.925268064627947751e+03 -1.819999999999999929e+01 7.832524156495535281e+05 2.022556738750865861e+03 4.519317771163227007e+03
1.700000000000000000e+01 2.008987585693610924e+02 -1.014947540207905874e+01 2.559464118846771274e+00 7.501652863320428821e+01 9.023530989509906419e+01 1.845558716204775180e+02 8.156400928845265526e+02 4.370177011104125086e+03 -1.819999999999999929e+01 5.546677352380482480e+05 7.618932946407477402e+02 4.349262084024666365e+03
1.800000000000000000e+01 2.009352232627311139e+02 -1.013136366733536420e+01 1.870249401884441776e+00 7.283653436776236845e+01 8.870701986858594523e+01 1.792549182024813206e+02 1.594518825328125786e+03 4.262307449466248727e+03 -1.819999999999999929e+01 1.236623810079770861e+06 1.467104032031804763e+03 4.003371540745314633e+03
