# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.873925806146949213e+01 -2.391799432335981024e+01 1.061048592192741147e+01 9.290090237114829108e+01 9.122941059312384482e+01 5.758721669972147339e+01 1.016125909111862370e+03 1.913690250634924496e+03 4.389999999999999858e+01 1.496413170775888488e+06 4.214393108491144062e+02 1.027072251402467373e+03
1.000000000000000000e+00 4.875359741648079392e+01 -2.392221312516151244e+01 9.424685956861964087e+00 8.990862048198459888e+01 9.013914012951066468e+01 5.764765997584014912e+01 1.259548522816908644e+03 1.797753851355661254e+03 4.389999999999999858e+01 2.266576968319571577e+06 6.767034917871123980e+02 1.112213594295956455e+03
2.000000000000000000e+00 4.877141035613527009e+01 -2.393707512124633752e+01 1.131169600973555234e+01 9.356737435008506054e+01 9.162367253446048210e+01 4.813131845204535608e+01 1.691675617951316781e+03 1.787878308714603918e+03 4.389999999999999858e+01 2.075494259005738795e+08 9.947221173028515295e+02 1.404766478655888932e+03
3.000000000000000000e+00 4.877701277748385422e+01 -2.393641527427791260e+01 1.187321934153325209e+01 1.096778112141582255e+02 8.697819861366181726e+01 5.776177462412751140e+01 1.755066059726158983e+03 1.711085890615040171e+03 4.389999999999999858e+01 1.087215740224216366e+06 1.094209179744713310e+03 1.393248459868601913e+03
4.000000000000000000e+00 4.877603645271522481e+01 -2.393756820103646987e+01 5.567294435407947439e+00 8.166062417798779904e+01 8.874892910256637890e+01 5.769390937063945302e+01 1.758233306952695330e+03 1.738645122153727925e+03 4.389999999999999858e+01 9.682613921415074728e+05 1.076972754275592933e+03 1.415402089439417523e+03
5.000000000000000000e+00 4.877500568073690346e+01 -2.393864539089683063e+01 4.927511615383767030e+00 7.855432011007083304e+01 8.974270476857287804e+01 5.762644948408659928e+01 1.759569378774940560e+03 1.765553776727300146e+03 4.389999999999999858e+01 4.974526570733179105e+05 1.058761776663622186e+03 1.436073221573687533e+03
6.000000000000000000e+00 4.880202627470431054e+01 -2.395255939432359682e+01 1.355410734614444834e+01 1.158530349333897362e+02 8.931599909724711495e+01 5.980863146216233872e+01 2.297810315119254483e+03 1.631520783584953051e+03 4.389999999999999858e+01 6.480896612425927306e+05 1.540197062179821842e+03 1.712416043350604468e+03
7.000000000000000000e+00 4.873903954288419982e+01 -2.396357497000215275e+01 1.430032499372651600e+01 9.896391457612142517e+01 9.129131805490084162e+01 5.758399928868915651e+01 1.630443773392246840e+03 2.550981631700224625e+03 4.389999999999999858e+01 1.230218651913941372e+06 4.222311835336030299e+02 1.911763751552401800e+03
8.000000000000000000e+00 4.878154612243012167e+01 -2.397595148965687883e+01 8.551095506919459410e+00 8.715842834069778178e+01 8.946251732953504643e+01 5.740898567116837370e+01 2.348756114593255006e+03 2.205833570860566851e+03 4.389999999999999858e+01 7.711563580905095674e+06 1.178584139920527377e+03 2.161701657185164549e+03
9.000000000000000000e+00 4.877603767091842712e+01 -2.406088995302548383e+01 1.358584347209419896e+01 9.261753822216955712e+01 9.045506544280961236e+01 5.758034009437959355e+01 3.426597440460024700e+03 3.455217512913790870e+03 4.389999999999999858e+01 1.290083022026070394e+06 1.089005158648359156e+03 3.809083648670413822e+03
1.000000000000000000e+01 4.882425910166079319e+01 -2.406408646632601034e+01 1.113204405743977787e+01 8.928729904981435084e+01 8.971077980058706203e+01 5.761397558708119249e+01 4.094370615912579069e+03 2.913438503820530514e+03 4.389999999999999858e+01 1.478316579643513542e+06 1.945318207729792221e+03 3.882364883344421287e+03
