# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167052879934932861e+02 -2.134686477359309364e+01 1.807164855075352072e+00 3.790906445022020534e+02 8.955971329133990366e+01 9.995680007392473954e+01 7.602973174033695614e+02 1.273208217595519500e+03 6.540000000000000568e+01 1.539887699166290276e+07 9.039031274147926069e+02 4.220140997689346705e+02
1.000000000000000000e+00 1.166591153713342948e+02 -2.134905796570052061e+01 7.540554671976165579e+00 3.701378113745096812e+02 9.024119587591573577e+01 1.014214584740724945e+02 1.065910202625992042e+03 5.037721311750258337e+02 6.540000000000000568e+01 6.415056911195851862e+05 1.731821855174979191e+03 3.784713670651261737e+02
2.000000000000000000e+00 1.166939550956641085e+02 -2.134101864665655413e+01 1.985235249468566332e+00 3.799746909337559941e+02 8.929478538307583335e+01 1.003071103897290044e+02 9.473952556792122550e+02 1.136274168701956341e+03 6.540000000000000568e+01 1.480214281070832163e+06 1.107298939931954010e+03 5.342712359947601044e+02
3.000000000000000000e+00 1.167208700215537363e+02 -2.134479242880472682e+01 1.767875277336360185e+00 3.786707420208269923e+02 9.025693198483574520e+01 1.005409489135778358e+02 6.803273089640457556e+02 1.545032668958475824e+03 6.540000000000000568e+01 2.608080527295408398e+07 6.245322474548700029e+02 4.623030873683084678e+02
4.000000000000000000e+00 1.167336577125302739e+02 -2.134278725654525033e+01 6.332927099298145457e+00 3.702189392173982583e+02 8.990265549429950909e+01 1.034873688164227588e+02 6.206008417687201018e+02 1.769895158387092806e+03 6.540000000000000568e+01 8.733814227756408509e+05 3.952629862958463036e+02 5.012082261741873026e+02
5.000000000000000000e+00 1.167188374951787466e+02 -2.134835493109754623e+01 5.653106845145721593e+00 3.723930301842812582e+02 8.934355257806377892e+01 1.008683732848505485e+02 6.335193407765131042e+02 1.483005345878012804e+03 6.540000000000000568e+01 9.764900318199954927e+05 6.608887537716710767e+02 3.936637136953830236e+02
6.000000000000000000e+00 1.167172105302232978e+02 -2.134812105934201654e+01 8.932592404168623546e+00 3.701020289302425113e+02 8.910948262301671718e+01 1.017021691367669263e+02 6.502276787271717922e+02 1.459075174754397040e+03 6.540000000000000568e+01 3.062084236706935801e+06 6.900700129679198653e+02 3.981267906044339497e+02
7.000000000000000000e+00 1.167209323231587490e+02 -2.134483418786333786e+01 1.765874070062787071e+00 3.786381232363064555e+02 9.044220031594714726e+01 1.008315580159366220e+02 6.791711909143040202e+02 1.545581895402609234e+03 6.540000000000000568e+01 2.603893441102748737e+07 6.234139424652926209e+02 4.615005865074100484e+02
8.000000000000000000e+00 1.167241137451198227e+02 -2.135012335883116208e+01 2.024827756824008507e+00 3.793890327364676978e+02 8.910044188283298183e+01 1.000556063633569153e+02 5.629467683785759391e+02 1.556025852386744191e+03 6.540000000000000568e+01 1.220646221979710972e+06 5.662290694595729974e+02 3.597423367611388585e+02
9.000000000000000000e+00 1.166589830094781064e+02 -2.133949670350343908e+01 5.727157453080383931e+00 3.701663800899302714e+02 8.993438467038079409e+01 1.021574217835974849e+02 1.233834112484923025e+03 5.768913481687420699e+02 6.540000000000000568e+01 4.914538138015717268e+05 1.734512072801354179e+03 5.625542562518417071e+02
1.000000000000000000e+01 1.166676480009095656e+02 -2.131363845751644348e+01 2.086026975717571563e+00 3.803537266015362093e+02 8.959299496860801071e+01 1.007912404700788471e+02 1.622803763587480489e+03 9.255605637281416875e+02 6.540000000000000568e+01 1.234636837262087502e+06 1.579948138902957453e+03 1.060678185199785730e+03
1.100000000000000000e+01 1.166624481914052467e+02 -2.133594729210093277e+01 1.986302156024394527e+00 3.799666160436520954e+02 8.995668944995442473e+01 1.013197693008393117e+02 1.270919227569869690e+03 6.622691575266177324e+02 6.540000000000000568e+01 1.159176635154197225e+06 1.672485443721564025e+03 6.309997334799065811e+02
1.200000000000000000e+01 1.166833167570794672e+02 -2.133597610135102940e+01 2.818495236275963212e+00 3.708147346457510025e+02 8.961369230671067498e+01 1.007979439420287804e+02 1.114986035444559548e+03 1.002687715579015844e+03 6.540000000000000568e+01 5.693803720296826214e+05 1.298230648012236770e+03 6.310618679170015639e+02
1.300000000000000000e+01 1.167196746606448556e+02 -2.134709169813444873e+01 2.394289245197986915e+00 3.805037814764347104e+02 9.000759124575260728e+01 1.012863652175296068e+02 6.492600305577320796e+02 1.507068057549382502e+03 6.540000000000000568e+01 1.325427576225200202e+06 6.459090359483227530e+02 4.180055332410502160e+02
1.400000000000000000e+01 1.166686178996420153e+02 -2.133734712799816080e+01 3.694051314563731925e+00 3.701034852792084280e+02 8.968034867949570810e+01 1.007326538436143721e+02 1.199997822173369741e+03 7.511623432944448950e+02 6.540000000000000568e+01 3.514630057918321108e+05 1.561793930479499750e+03 6.042356665510544644e+02
1.500000000000000000e+01 1.167052970429569143e+02 -2.133359520585755220e+01 1.933186686161386003e+00 3.793908808680829452e+02 8.985522638264012585e+01 1.011682107399757768e+02 9.933648183399315030e+02 1.379988886357315550e+03 6.540000000000000568e+01 1.521647629928281531e+06 9.041058898997271172e+02 6.774981157516397161e+02
1.600000000000000000e+01 1.166920414360136817e+02 -2.134019207107243687e+01 6.072473051412944578e+00 3.701355693053501454e+02 8.982719604388678647e+01 1.009624895440962291e+02 9.762813615291699989e+02 1.111930058034125295e+03 6.540000000000000568e+01 6.784338085533247795e+05 1.141641049275906198e+03 5.501334182841762868e+02
1.700000000000000000e+01 1.167263558551329226e+02 -2.134518238195339279e+01 3.428535484877307304e+00 3.699998105057546240e+02 9.006755875474800632e+01 1.010134492962963151e+02 6.332359627867033396e+02 1.630818198467124375e+03 6.540000000000000568e+01 6.446115361998146400e+05 5.261467956355609203e+02 4.549256753742120054e+02
