# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218630572617975076e+02 -2.831095571382022769e+01 1.630039886771298407e+00 3.649984222891883405e+02 9.027039360608280560e+01 2.242582663130887113e+02 4.221132041082917567e+03 1.290962196959235143e+03 -8.940000000000000568e+01 7.092983979698654730e+04 1.285511227840462880e+03 4.363255175870461926e+02
1.000000000000000000e+00 1.218408730426415758e+02 -2.830896364781038343e+01 3.335265602182773126e+00 3.647703489879363588e+02 9.002369332278335889e+01 2.268695537037801273e+02 4.187635652228200343e+03 1.671243475045829200e+03 -8.940000000000000568e+01 1.823419552556769922e+06 1.666321200377650712e+03 4.735493587610779400e+02
2.000000000000000000e+00 1.219110247416570445e+02 -2.830981789373014124e+01 1.719727706486494867e+00 3.649988530171880825e+02 9.023497896008672114e+01 2.245114207510661970e+02 4.186721027334607243e+03 4.664527706272304499e+02 -8.940000000000000568e+01 1.089473629028194118e+05 4.610669980408239326e+02 4.618524836916053573e+02
3.000000000000000000e+00 1.218409105644298904e+02 -2.830897760077618486e+01 3.355132554564521641e+00 3.608296219051809999e+02 9.006821621081326157e+01 2.265042780372584730e+02 4.188516848723761541e+03 1.671398839175914418e+03 -8.940000000000000568e+01 1.831955973304766696e+06 1.665679116667639391e+03 4.732799356786445060e+02
4.000000000000000000e+00 1.218663333679290446e+02 -2.830691144214512178e+01 1.853652530665708786e+00 3.649813790251373007e+02 9.019976730083418204e+01 2.250216985813893302e+02 4.141634384715536726e+03 1.234479644936763634e+03 -8.940000000000000568e+01 1.130779675504709594e+05 1.228429175509601464e+03 5.154802466054158003e+02
5.000000000000000000e+00 1.218382804924462164e+02 -2.830533261929479849e+01 3.477878620253197273e+00 3.614205908458550880e+02 9.008500601744316327e+01 2.261266936114225530e+02 4.118137589430737535e+03 1.716622605594672905e+03 -8.940000000000000568e+01 2.512451265580623876e+06 1.710177640779921376e+03 5.442058415652024905e+02
6.000000000000000000e+00 1.218619547430336070e+02 -2.830370931842491444e+01 2.449545940984733328e+00 3.641054379728505523e+02 9.030537692710426256e+01 2.251081550564306895e+02 4.080105613659634400e+03 1.309339301315807461e+03 -8.940000000000000568e+01 2.882812931939670816e+05 1.303046898837677418e+03 5.776466631474361293e+02
7.000000000000000000e+00 1.219038963966760463e+02 -2.830320330076659019e+01 2.130061578634577568e+00 3.627888206941598241e+02 8.993851434237205922e+01 2.274066410801735856e+02 4.059572738276695873e+03 5.884368898619832180e+02 -8.940000000000000568e+01 1.869770741755696945e+05 5.822221295898702920e+02 5.904515204320331350e+02
8.000000000000000000e+00 1.218939632852630979e+02 -2.830180528198283696e+01 1.981144932106564394e+00 3.649981432438921161e+02 9.028633350355883636e+01 2.237413478269314169e+02 4.035322392227540149e+03 7.595399704119200806e+02 -8.940000000000000568e+01 1.421965313437480945e+05 7.526331924539028932e+02 6.170599355647956372e+02
9.000000000000000000e+00 1.219120752553871370e+02 -2.829815595840967291e+01 2.448744736263806843e+00 3.635654827164050289e+02 8.998761474432669161e+01 2.272793170787721238e+02 3.959599098935744678e+03 4.485012044689266304e+02 -8.940000000000000568e+01 3.712045131120721344e+05 4.406560105059442662e+02 6.894838304935703945e+02
1.000000000000000000e+01 1.218609689360927320e+02 -2.829310621181867091e+01 3.820609523991890466e+00 3.623454944367533130e+02 9.044828148666465495e+01 2.238731618660733034e+02 3.873294918158087967e+03 1.326157815340312482e+03 -8.940000000000000568e+01 2.974299131380625069e+06 1.317927339408508260e+03 7.844763199960084421e+02
1.100000000000000000e+01 1.218708232731653851e+02 -2.829091944117853430e+01 3.820328715229081240e+00 3.623032936417233145e+02 8.984176525104452082e+01 2.279423655043944734e+02 3.827582336411914184e+03 1.157009120603539941e+03 -8.940000000000000568e+01 1.013042570144176483e+07 1.148145216302483050e+03 8.278596010205687890e+02
1.200000000000000000e+01 1.218609131579767251e+02 -2.829327715801010257e+01 3.823821425012170927e+00 3.623237279123461576e+02 9.059406802479254850e+01 2.224526303457215022e+02 3.876915212049159436e+03 1.327738177891338410e+03 -8.940000000000000568e+01 2.977689369723839220e+06 1.318919134052213849e+03 7.811365302900710503e+02
1.300000000000000000e+01 1.218923623002150265e+02 -2.828621278976304509e+01 3.892734121808459236e+00 3.622399598008425414e+02 8.966291696168968883e+01 2.293274629683448893e+02 3.730259013745976063e+03 7.875439791812891599e+02 -8.940000000000000568e+01 1.217309317939293943e+07 7.770380334848994153e+02 9.212101364840442557e+02
1.400000000000000000e+01 1.218619433447983482e+02 -2.828662004509141070e+01 3.071594497527053491e+00 3.647690446207092236e+02 9.059499487273266993e+01 2.208441043324919804e+02 3.747115774524475455e+03 1.309941422076812614e+03 -8.940000000000000568e+01 8.223235814426331781e+05 1.299920413770738833e+03 9.111135415399658086e+02
1.500000000000000000e+01 1.219149827017514980e+02 -2.826964343647655298e+01 2.209600527984560525e+00 3.649907731770707073e+02 8.962758788217193739e+01 2.305248699217631838e+02 3.401201918591214508e+03 3.987116144742525421e+02 -8.940000000000000568e+01 2.733214852521514986e+05 3.849088661997106442e+02 1.246042915023223941e+03
1.600000000000000000e+01 1.218848395729534246e+02 -2.826095728044331068e+01 2.958823166152405815e+00 3.648257156060878401e+02 8.971712055275932585e+01 2.296593406531393953e+02 3.239640998186684101e+03 9.164587999243184413e+02 -8.940000000000000568e+01 8.757073407056205906e+05 9.013269570184776285e+02 1.413504615531459194e+03
1.700000000000000000e+01 1.218378930995880438e+02 -2.825591216844834719e+01 3.557632520307013380e+00 3.647268838008055809e+02 9.061578744317581879e+01 2.212685801425964200e+02 3.153270210558557665e+03 1.724019656080048208e+03 -8.940000000000000568e+01 2.650803237950855400e+06 1.707415729326748533e+03 1.508529414757514360e+03
1.800000000000000000e+01 1.218964530603467438e+02 -2.825455352942957887e+01 3.756736409770595309e+00 3.618546197916599567e+02 8.964352213285035020e+01 2.297314920410179582e+02 3.111395833339895034e+03 7.173081661696784295e+02 -8.940000000000000568e+01 6.536945820205301046e+06 7.004028728804493085e+02 1.539259160647689669e+03
1.900000000000000000e+01 1.218837926161527605e+02 -2.824937579513187558e+01 3.143443849524902411e+00 3.647886320565819460e+02 9.063609991042910963e+01 2.206737136119899958e+02 3.014151606985220496e+03 9.348841012291367178e+02 -8.940000000000000568e+01 1.053730441883070860e+06 9.170331197012336588e+02 1.639421615668226877e+03
2.000000000000000000e+01 1.219038861816749915e+02 -2.824734649052422952e+01 2.250477408504923726e+00 3.649835586471784836e+02 8.961392029263971892e+01 2.301487600710225081e+02 2.969036996464001277e+03 5.897148656893018597e+02 -8.940000000000000568e+01 2.763843319458535407e+05 5.711659248652695169e+02 1.680390579744231218e+03
