# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168757474130946576e+02 -2.167142208028772643e+01 4.180702600787006062e+00 3.699997046336229118e+02 8.980811579571637537e+01 2.570521673823920423e+02 9.773445063064020815e+02 7.280049816412863493e+02 6.540000000000000568e+01 3.614788066841217224e+06 1.490491969964207783e+03 3.921250238373347088e+02
1.000000000000000000e+00 1.169016031519408187e+02 -2.166351846799454961e+01 2.004532953581213306e+00 3.721284461139585460e+02 8.964232128131435218e+01 2.538039667655003200e+02 9.229434962129231508e+02 1.213038862232642941e+03 6.540000000000000568e+01 8.661447874668670818e+06 1.027744165634738692e+03 5.439815660177833934e+02
2.000000000000000000e+00 1.169153622373553389e+02 -2.167140530565156098e+01 3.979030849819457316e+00 3.699998357315278099e+02 8.992211090460500600e+01 2.541002324108764867e+02 6.822209628725996708e+02 1.372525442505585488e+03 6.540000000000000568e+01 1.864760724697519094e+06 7.816712236413861774e+02 3.919227286646487300e+02
3.000000000000000000e+00 1.168840731396179251e+02 -2.165686382915396990e+01 1.848987718479226050e+00 3.715766182034755616e+02 9.008005433127480899e+01 2.520268685644994378e+02 1.170448978487925160e+03 9.803402084680209327e+02 6.540000000000000568e+01 7.689703188726834953e+07 1.341338434752541161e+03 6.723388279064427024e+02
4.000000000000000000e+00 1.169277052867775524e+02 -2.166549272947555949e+01 4.749668506152351810e+00 3.699998164530487088e+02 8.998237306707673611e+01 2.551720228767803462e+02 6.939259142097747599e+02 1.620775395690657433e+03 6.540000000000000568e+01 2.140761695315651596e+06 5.607133516849251009e+02 5.055649777263768669e+02
5.000000000000000000e+00 1.168754759369552829e+02 -2.164950856038484517e+01 1.877602125961175927e+00 3.715998598406178530e+02 9.002524917183450270e+01 2.508318826706141635e+02 1.363495049816392338e+03 9.002084312363003846e+02 6.540000000000000568e+01 9.667404363290858269e+07 1.495096820194116617e+03 8.140573304997708419e+02
6.000000000000000000e+00 1.168834219934582705e+02 -2.166730483227167881e+01 6.503401621730930060e+00 3.699997363161851922e+02 8.989966675786247663e+01 2.553616098702440809e+02 9.919023201956581488e+02 8.861110731735336685e+02 6.540000000000000568e+01 5.658541009878689423e+06 1.353120852940924578e+03 4.713123120081719435e+02
7.000000000000000000e+00 1.168804803163328074e+02 -2.165386027724271756e+01 2.699367747577194443e+00 3.743201937312294376e+02 9.011443784542191793e+01 2.557046334612550993e+02 1.249961015844342910e+03 9.459055194680772729e+02 6.540000000000000568e+01 4.091674639078963548e+06 1.405593991035737872e+03 7.302121330623841686e+02
8.000000000000000000e+00 1.168882414254721311e+02 -2.165324162271597075e+01 1.972321815928056221e+00 3.719270048796619790e+02 9.027388151532579741e+01 2.560848517088014660e+02 1.202766622612894253e+03 1.077278326480774012e+03 6.540000000000000568e+01 9.457558784147823229e+06 1.266701388488327666e+03 7.420310387792609390e+02
9.000000000000000000e+00 1.168804126332927211e+02 -2.165344809297592477e+01 9.708955211200205326e+00 3.702139792512863892e+02 8.977794837915853066e+01 2.542106115186486193e+02 1.256952196313137392e+03 9.483655940229551788e+02 6.540000000000000568e+01 7.689026005206873640e+06 1.406800175353043414e+03 7.381492141193969019e+02
