# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534685643140217621e+02 -1.001119765654606653e+01 3.485638496956400711e+00 5.257881666414624533e+02 9.017061288182665635e+01 7.939238725536098684e+01 4.051352072612730353e+03 1.566775708760651924e+03 -6.979999999999999716e+01 1.524399463837625226e+06 1.363785904857645164e+03 8.283157465581957695e+02
1.000000000000000000e+00 2.534549801793934591e+02 -1.004982417346051804e+01 2.052527819311640744e+00 5.216601365471004783e+02 9.000000909344264244e+01 7.965391622256137794e+01 3.264700709495405590e+03 1.581648496563543858e+03 -6.979999999999999716e+01 1.661599934341448359e+06 1.106221840062718002e+03 1.572028746686880822e+03
2.000000000000000000e+00 2.534787934071856625e+02 -1.007721546400680346e+01 4.556813661684302019e+00 5.272907433349290613e+02 8.999038741821343024e+01 7.969661949196463979e+01 2.925621907732516775e+03 2.187064694545240854e+03 -6.979999999999999716e+01 1.983028581052360358e+06 1.557633075018151430e+03 2.099437340015446352e+03
3.000000000000000000e+00 2.534763858477047904e+02 -1.007857953119535388e+01 8.255688408236947495e+00 5.458054446248795557e+02 9.015506255666657864e+01 7.939948244346072670e+01 2.886116904189461820e+03 2.153485092660338523e+03 -6.979999999999999716e+01 2.479667593978528399e+06 1.511992502186260936e+03 2.125697605774543263e+03
4.000000000000000000e+00 2.534328292974858243e+02 -1.007777694660063972e+01 2.107890684343749932e+00 5.216049162963028039e+02 9.002526281227932259e+01 7.962104488262922075e+01 2.614158976915442054e+03 1.372841308198633442e+03 -6.979999999999999716e+01 1.544533258303097915e+06 6.863193263565909774e+02 2.110242575278827644e+03
5.000000000000000000e+00 2.534377403458297238e+02 -1.008946570220303585e+01 7.722753236147190670e+00 5.454208199412441900e+02 9.014463495988803743e+01 7.946093728075570084e+01 2.435345533383610473e+03 1.538745077946310857e+03 -6.979999999999999716e+01 2.323244701487515587e+06 7.794264299123819910e+02 2.335290932633196007e+03
6.000000000000000000e+00 2.534417374851359739e+02 -1.009256410319775377e+01 3.394096713084475692e+00 5.240377464311827680e+02 9.004595100970836086e+01 7.963108434360039212e+01 2.405905436153857863e+03 1.629758072259278379e+03 -6.979999999999999716e+01 1.526636420407103375e+06 8.551971208587950741e+02 2.394943747008263017e+03
7.000000000000000000e+00 2.534702838201646671e+02 -1.009965628817618288e+01 2.186574324275996073e+00 5.210889511040046500e+02 9.016731334359890582e+01 7.946685377284984497e+01 2.464422339657841349e+03 2.184830911883982481e+03 -6.979999999999999716e+01 1.576672243996548001e+06 1.396299195484680695e+03 2.531498997158055772e+03
8.000000000000000000e+00 2.534567000404814792e+02 -1.011628749539213423e+01 8.841641775300972839e+00 5.482902290338747662e+02 9.003659054374546145e+01 7.966289119064398960e+01 2.075513076117359560e+03 2.054366784173167616e+03 -6.979999999999999716e+01 2.502168580562914722e+06 1.138815133352341491e+03 2.851704392721920613e+03
9.000000000000000000e+00 2.534680173082811621e+02 -1.011695719618493960e+01 7.756011934915515660e+00 5.394133613902704383e+02 9.010891476464367145e+01 7.948682267913370936e+01 2.137535323024304034e+03 2.259650245403076042e+03 -6.979999999999999716e+01 2.160048172868618276e+06 1.353322302369506360e+03 2.864604280219731663e+03
1.000000000000000000e+01 2.534483718581697644e+02 -1.013151108470295370e+01 9.302648794631894091e+00 5.521507766954512135e+02 9.009928211626730388e+01 7.956047308774857640e+01 1.745789573075744556e+03 2.006897749452106837e+03 -6.979999999999999716e+01 2.843949985226217192e+06 9.809675782533047368e+02 3.144815129514598084e+03
1.100000000000000000e+01 2.534241606569698604e+02 -1.011405029527857202e+01 5.015402475676755678e+00 5.345384067205103520e+02 9.011128116993144488e+01 7.959011379516240936e+01 1.902673940370639684e+03 1.460252918113943906e+03 -6.979999999999999716e+01 1.603921614418160636e+06 5.220588406270263704e+02 2.808655152169797930e+03
1.200000000000000000e+01 2.534274526937938390e+02 -1.012131909212291703e+01 3.564939297288116649e+00 5.347055284202008352e+02 9.010415386971715179e+01 7.955647767564266815e+01 1.792574518463233289e+03 1.567408142073098134e+03 -6.979999999999999716e+01 1.990724447091235314e+06 5.844683154540371106e+02 2.948601108848306922e+03
1.300000000000000000e+01 2.534419462006447361e+02 -1.014817482422787265e+01 1.112884401370030929e+01 5.656609239633409061e+02 9.007811586913923918e+01 7.957361123157046734e+01 1.403049508603986851e+03 2.003509005377347421e+03 -6.979999999999999716e+01 3.176145114373346325e+06 8.591935017451223757e+02 3.465655640847103314e+03
1.400000000000000000e+01 2.534638210755777834e+02 -1.014626377286424308e+01 1.168169289112927167e+01 5.654825912576350220e+02 9.009073385070585971e+01 7.952902377985441262e+01 1.580327104919622798e+03 2.379708717790242645e+03 -6.979999999999999716e+01 3.369703328329604585e+06 1.273768960605123993e+03 3.428859934893008813e+03
1.500000000000000000e+01 2.534756452548776622e+02 -1.015047274715853476e+01 1.128900768149191514e+01 5.478386646501835457e+02 9.019969401540744514e+01 7.952587781327844141e+01 1.581480613939535942e+03 2.617703910421123510e+03 -6.979999999999999716e+01 3.090782761128355283e+06 1.497857468241111746e+03 3.509908803436117523e+03
1.600000000000000000e+01 2.534354742281391850e+02 -1.017988358864701759e+01 1.736454967439558850e+00 5.190533660039517372e+02 9.002823999620338213e+01 7.967567734593110629e+01 7.868412768093584191e+02 2.099503972461017838e+03 -6.979999999999999716e+01 2.032573030134849250e+06 7.365715660419239157e+02 4.076166974138754995e+03
