# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980312570138372905e+02 5.706310432985706882e+01 3.232696108146178915e+00 3.026171201454409925e+02 8.981041979220501048e+01 1.663192503974685792e+02 9.300305890673836302e+02 9.325495249643914804e+02 8.665999999999999659e+01 2.661635248886314221e+05 1.227917225550243984e+03 8.598161891461478490e+02
1.000000000000000000e+00 1.979844057473760870e+02 5.707771730022492562e+01 1.473569703047139745e+00 2.986024845281084481e+02 9.000660200167060054e+01 1.651421466854980906e+02 1.237474129330104006e+03 4.578910113450418180e+02 8.665999999999999659e+01 2.860400344473898783e+07 1.719794988629693989e+03 1.138546820013944625e+03
2.000000000000000000e+00 1.980832248235779502e+02 5.709100011815867504e+01 1.870336589835924324e+00 3.002046828065035697e+02 9.000982687785698033e+01 1.674708356864061614e+02 1.438324758002212093e+03 1.503984022643072649e+03 8.665999999999999659e+01 3.552252572967306478e+05 6.873842289028909818e+02 1.400227080510275528e+03
3.000000000000000000e+00 1.979785653586633316e+02 5.709861697751823328e+01 1.761205197799321720e+00 2.991243982172030655e+02 8.980030255021380015e+01 1.662341772827167290e+02 1.642009052081403979e+03 4.183613909816511978e+02 8.665999999999999659e+01 4.213806492822198197e+05 1.782904116590657168e+03 1.540643860434501903e+03
4.000000000000000000e+00 1.980935143821812687e+02 5.712362670748483851e+01 2.469654463938674827e+00 3.017116533021137457e+02 9.003855380430201194e+01 1.676555218972829380e+02 2.059973981640989678e+03 1.643509426175171029e+03 8.665999999999999659e+01 2.697868877180081327e+05 5.839253728107873940e+02 2.029114377109014413e+03
5.000000000000000000e+00 1.980001988099671451e+02 5.717605464383944991e+01 2.963474341615253138e+00 3.024487075885799641e+02 8.980410197302470010e+01 1.660718491955355773e+02 3.119075151500655920e+03 7.238760684941199770e+02 8.665999999999999659e+01 3.017585502852008212e+05 1.564514636665201124e+03 3.032755506557693934e+03
6.000000000000000000e+00 1.980280284790459859e+02 5.720581551012781318e+01 1.759838099049003679e+00 2.980075031233441223e+02 9.007386628519793703e+01 1.675710217724406448e+02 3.676177460788880126e+03 1.043499234731551041e+03 8.665999999999999659e+01 4.204627818369381130e+05 1.277328508938699542e+03 3.607339114076383339e+03
7.000000000000000000e+00 1.980968053040291750e+02 5.721518716795520021e+01 3.071681425122225306e+00 3.021068907933870378e+02 8.992297101988181396e+01 1.657877748100718520e+02 3.819291317378490476e+03 1.769238532873989243e+03 8.665999999999999659e+01 3.742452494752753992e+05 5.613334374068908801e+02 3.792197440099307187e+03
8.000000000000000000e+00 1.981125096710944717e+02 5.723703249131114745e+01 1.469688687454993925e+00 2.976778191924556154e+02 8.997105209134853965e+01 1.667355457347079835e+02 4.230227272495530997e+03 1.953892548968120991e+03 8.665999999999999659e+01 1.080991397015796276e+06 4.005236464804439720e+02 4.213901405426187921e+03
9.000000000000000000e+00 1.980646512563185979e+02 5.723660147727149194e+01 1.454640360839753344e+00 2.972473174448471127e+02 8.994920305443267239e+01 1.662763233983537248e+02 4.248499056681133879e+03 1.455492091755888850e+03 8.665999999999999659e+01 2.812602922921089455e+06 8.991146982601773061e+02 4.202335220561614733e+03
1.000000000000000000e+01 1.980644968623296904e+02 5.723663617537636128e+01 1.454219033145848883e+00 2.972293545120265890e+02 8.997103678996241172e+01 1.664163763359613881e+02 4.248600964840376037e+03 1.453770509903222546e+03 8.665999999999999659e+01 2.811198435445532203e+06 9.007275224811523913e+02 4.202993295881051381e+03
1.100000000000000000e+01 1.980148004972942033e+02 5.723222108507850692e+01 1.625068100730091780e+00 2.973819783458652068e+02 8.992248593880722751e+01 1.664731765865730608e+02 4.191528384825753164e+03 9.323162185170496059e+02 8.665999999999999659e+01 4.825834250380615704e+05 1.418059557595057413e+03 4.114966883527468781e+03
1.200000000000000000e+01 1.980876203958615065e+02 5.722598978853424256e+01 3.595304109976114049e+00 3.026380339769513057e+02 8.998394120077958291e+01 1.668085756111468356e+02 4.031319041407521581e+03 1.683782669935105559e+03 8.665999999999999659e+01 3.110385695508511271e+05 6.584533365002026812e+02 3.999550636716698136e+03
