# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.409882976196515187e+02 1.854070086016797703e+01 3.686002563878209237e+00 7.371380145369889192e+01 9.202846024903881528e+01 8.764564227225446302e+01 3.021191931543675764e+03 2.629499981336039696e+02 -3.879999999999999716e+01 3.072730736105439253e+06 2.501586929074817931e+02 1.353919920491160269e+02
1.000000000000000000e+00 1.408937187651874581e+02 1.860122630332767102e+01 6.148337959474988068e+00 8.499998780113109831e+01 8.991237175262494929e+01 8.713621450281794978e+01 3.636054460616611323e+03 2.252809678017965780e+03 -3.879999999999999716e+01 4.462163518111315207e+05 1.976316382715726149e+03 1.300776225678280980e+03
2.000000000000000000e+00 1.409046244897436111e+02 1.865638568589802659e+01 3.805925986749691514e+00 7.374556713488830439e+01 9.221990346572259512e+01 8.772734056629458621e+01 2.814434915748512594e+03 2.955357741791220178e+03 -3.879999999999999716e+01 2.105160100481595378e+06 1.777083556716586145e+03 2.362764552993344751e+03
3.000000000000000000e+00 1.409037753938008848e+02 1.865534388842111113e+01 3.840735598731511047e+00 7.398725923068141697e+01 8.999822185685378884e+01 8.701289402795130457e+01 2.839034860884738919e+03 2.949142482594548255e+03 -3.879999999999999716e+01 2.134443469824656378e+06 1.792576925374004077e+03 2.342709259374385056e+03
4.000000000000000000e+00 1.409655334898637875e+02 1.866424786676059711e+01 6.348429365884820541e+00 8.494080318762897264e+01 9.171417970016319998e+01 8.774028081952046421e+01 1.854538576252620942e+03 2.377406216072106417e+03 -3.879999999999999716e+01 8.920162876456286758e+05 6.660189088717314689e+02 2.514096712519432458e+03
5.000000000000000000e+00 1.409204329252593482e+02 1.866774126421109870e+01 4.380415448960641278e+00 8.499998784607353741e+01 8.994499123170417931e+01 8.720089656669172484e+01 2.453063419465539937e+03 2.944853605114380571e+03 -3.879999999999999716e+01 3.199768836871380918e+05 1.488683325952706355e+03 2.581354631762793815e+03
6.000000000000000000e+00 1.409950730987835925e+02 1.867778448912073586e+01 5.234871377202627407e+00 8.494142514798816990e+01 9.175578048312131330e+01 8.775371364737512181e+01 1.270661221151090785e+03 2.242554439794186237e+03 -3.879999999999999716e+01 1.023651032335290452e+06 1.272693525924744335e+02 2.774842044991280545e+03
7.000000000000000000e+00 1.409298689290637867e+02 1.875486247925009664e+01 4.070013968889016454e+00 7.451680905504352381e+01 9.212910993942507787e+01 8.779415038246280290e+01 1.267745600307373707e+03 4.143946212211483726e+03 -3.879999999999999716e+01 1.538726608708302025e+06 1.316447577324254780e+03 4.258735092157914551e+03
8.000000000000000000e+00 1.409806684158878056e+02 1.873213722969253325e+01 3.891252101465032087e+00 7.408095907585494899e+01 8.990599205587683684e+01 8.704539802894437628e+01 8.196229219730518025e+02 3.222699650844311236e+03 -3.879999999999999716e+01 1.849489611902690027e+06 3.902304274433895444e+02 3.821262341265781743e+03
9.000000000000000000e+00 1.409062824167486099e+02 1.873643092556586964e+01 3.793323374317158159e+00 7.385024332357515675e+01 9.206815702015727254e+01 8.771888811345743875e+01 1.825104824958707468e+03 4.137578341388890294e+03 -3.879999999999999716e+01 2.337458917073850520e+06 1.746524244524940514e+03 3.903922063326462649e+03
1.000000000000000000e+01 1.409361743070056434e+02 1.875038708566545154e+01 4.417019490935250481e+00 8.499998371388969076e+01 9.069662299122981608e+01 8.711514330782634374e+01 1.232027075005720235e+03 4.004697594923802171e+03 -3.879999999999999716e+01 5.214273809823471820e+05 1.201497721316058005e+03 4.172562352814766200e+03
