# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810338662005558064e+01 1.879269746464235880e+01 5.420688663444859223e+00 2.571616007525981331e+02 8.958029637452523275e+01 5.990681464118981836e+01 9.701804191335737642e+02 9.031941523309153581e+02 6.370000000000000284e+01 1.322262373836934566e+06 1.317079311030371173e+03 4.302561526708286692e+02
1.000000000000000000e+00 4.810626283258363145e+01 1.874795072085708725e+01 4.883169349223930311e+00 2.549756901167473018e+02 8.947689032385822827e+01 5.986638860126889483e+01 1.770308768557611302e+03 1.247184236727373673e+03 6.370000000000000284e+01 1.503742754884082125e+06 1.363994093797382902e+03 1.300222316921158153e+03
2.000000000000000000e+00 4.809748845628457303e+01 1.874666581965949064e+01 3.774444679489762144e+00 2.512304891102585600e+02 9.003297947972221493e+01 6.027326696417981111e+01 1.721545848439958945e+03 1.401391633503310004e+03 6.370000000000000284e+01 2.861387202306923922e+06 1.203319965063444670e+03 1.324683494165437423e+03
3.000000000000000000e+00 4.807650038773920187e+01 1.873887187813350863e+01 5.045180869889438036e+00 2.557077011730736729e+02 8.945421847529676995e+01 5.987290845991269350e+01 1.685241461004886787e+03 1.813222161681921079e+03 6.370000000000000284e+01 1.403140287441712804e+06 8.183679926300807210e+02 1.474918858343014108e+03
4.000000000000000000e+00 4.807778282643388934e+01 1.873094512427029201e+01 5.381601644647776794e+00 2.558309572516749597e+02 9.003749958336338466e+01 6.036819686716871303e+01 1.833291515470232753e+03 1.861382099190738927e+03 6.370000000000000284e+01 1.347820360947361216e+06 8.407976259549312772e+02 1.629077938211109540e+03
5.000000000000000000e+00 4.810229269788433015e+01 1.872233040490155886e+01 6.452944238074493022e+00 2.604126673326268815e+02 8.944019483956205363e+01 5.987789659651281937e+01 2.183263705499854495e+03 1.535424233517455377e+03 6.370000000000000284e+01 1.352061611150493380e+06 1.288101981201414219e+03 1.797999633653221281e+03
6.000000000000000000e+00 4.806713160215033298e+01 1.870663017018273067e+01 5.953479868631558425e+00 2.584765223186310550e+02 8.921568294824693623e+01 5.971157737956108491e+01 2.168675338329838269e+03 2.248538467660060178e+03 6.370000000000000284e+01 1.286608831353564747e+06 6.427456029397619659e+02 2.101053266246736257e+03
7.000000000000000000e+00 4.809632830269164572e+01 1.869838163104829576e+01 3.794525125486173600e+00 2.510669072019656483e+02 9.010896693711244154e+01 6.042052617721932251e+01 2.550526412033204451e+03 1.842042562537290223e+03 6.370000000000000284e+01 2.751851022984074894e+06 1.175910719121694456e+03 2.263162652340960904e+03
8.000000000000000000e+00 4.807737558854411475e+01 1.869552870181969695e+01 3.538493640879183832e+00 2.491669512440260519e+02 8.931362490536574228e+01 5.964050604864889493e+01 2.445342102176270146e+03 2.177859410308403312e+03 6.370000000000000284e+01 4.845854963708106428e+06 8.287384781230573481e+02 2.317475046411694620e+03
9.000000000000000000e+00 4.807854350565390433e+01 1.869586354601287681e+01 3.540859883718321832e+00 2.492379105653992895e+02 9.010684294704080344e+01 6.030313512341619031e+01 2.449126588574539710e+03 2.156790358843671129e+03 6.370000000000000284e+01 4.850997189259503037e+06 8.501531526250246316e+02 2.311037867358103995e+03
1.000000000000000000e+01 4.808557426549785419e+01 1.867460013096103566e+01 7.413795988132814152e+00 2.635459393223331404e+02 8.930673444307949183e+01 5.981817415527775950e+01 2.875546674032658757e+03 2.226754525500753061e+03 6.370000000000000284e+01 1.372079190503855003e+06 9.760568013194497325e+02 2.724779418020511457e+03
1.100000000000000000e+01 4.812178731891618355e+01 1.866877894816186867e+01 4.073179569571543368e+00 2.522951667078881997e+02 9.004338824710391975e+01 6.043463717429384019e+01 3.272296290625977235e+03 1.683525614901271183e+03 6.370000000000000284e+01 2.180691513532346115e+06 1.638053576756482244e+03 2.840051298868136200e+03
1.200000000000000000e+01 4.808127937324520218e+01 1.865279012042798001e+01 4.754707626647133090e+00 2.543793546892601114e+02 8.929334955511539818e+01 5.986874098504707575e+01 3.218942254435668929e+03 2.487250386986183003e+03 6.370000000000000284e+01 1.454366296722965548e+06 8.946279721032574344e+02 3.148455709931908132e+03
1.300000000000000000e+01 4.805967288079968114e+01 1.864203148240510188e+01 3.974297699905559700e+00 2.515519397097649232e+02 9.001970112248453404e+01 6.044084744856117908e+01 3.229440067614934378e+03 2.934298511515287373e+03 6.370000000000000284e+01 2.392703234130977187e+06 4.977436026273079506e+02 3.356238452432050508e+03
1.400000000000000000e+01 4.805795472726986617e+01 1.864204435603688736e+01 3.939097509214809723e+00 2.513549540638827864e+02 8.929561580021611178e+01 5.983670809632273091e+01 3.215970914469359741e+03 2.963319848316281877e+03 6.370000000000000284e+01 2.368088503829912748e+06 4.662959716264119834e+02 3.355879612038800133e+03
1.500000000000000000e+01 4.810097740434603253e+01 1.863289774404671917e+01 1.041722552159183657e+01 2.865562797710925338e+02 8.976930312039618798e+01 6.048622104292535795e+01 3.726059941643306956e+03 2.337500871070179528e+03 6.370000000000000284e+01 1.977062216931063682e+06 1.252623358519568455e+03 3.536296322298910127e+03
1.600000000000000000e+01 4.809417457292863674e+01 1.861137629605418908e+01 5.555836328150151715e+00 2.580574732129267090e+02 8.956752051630614631e+01 6.008910708815094637e+01 4.044202558282428527e+03 2.637185580111335639e+03 6.370000000000000284e+01 1.418522918563136831e+06 1.125334022220395809e+03 3.954217904036607706e+03
1.700000000000000000e+01 4.811189515917173765e+01 1.860123770748897343e+01 3.736743699917965067e+00 2.504682632354001157e+02 8.970605313869950237e+01 6.014208362243454786e+01 4.364960239646940863e+03 2.434853969864343981e+03 6.370000000000000284e+01 3.725274246412544977e+06 1.448470873177034036e+03 4.152327185222540720e+03
1.800000000000000000e+01 4.812807020887942144e+01 1.860068147395041649e+01 1.070570182998649322e+01 2.820208290677213085e+02 8.956137766418268598e+01 6.015513768812859752e+01 4.506245387522722012e+03 2.175282685736484382e+03 6.370000000000000284e+01 1.739853499423464295e+06 1.744543646602261560e+03 4.164060505996090797e+03
