# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556762217240482755e+02 6.525408267621172875e+00 1.901414241364237645e+00 1.419113008020334519e+02 9.017280143382842539e+01 1.610904276697241642e+02 1.828635358734923102e+02 1.969162851875487604e+03 8.109999999999999432e+01 4.696067805532488273e+05 1.439749235229058968e+02 1.623276097000645564e+02
1.000000000000000000e+00 1.557622895651888939e+02 6.522690397579308019e+00 1.655529640277507264e+00 1.418372549036125747e+02 9.009797036215562116e+01 1.588269973592435633e+02 4.887066191840315810e+02 3.501627328643833152e+02 8.109999999999999432e+01 2.001512925106412545e+07 1.790450388760453961e+03 2.136031205512031192e+02
2.000000000000000000e+00 1.556828338329789005e+02 6.512813587532932047e+00 2.084054515878043468e+00 1.426957781574355693e+02 9.006964877724247742e+01 1.606329545049935632e+02 4.422641594130659541e+02 1.881303347297875689e+03 8.109999999999999432e+01 3.473372069016933092e+05 2.705884546803490025e+02 4.047620260775312317e+02
3.000000000000000000e+00 1.556832969575234529e+02 6.512193391172135470e+00 3.809502105869801980e+00 1.459556336961763350e+02 9.002275995062325364e+01 1.607941987541354933e+02 4.556449661035014742e+02 1.874648038020432750e+03 8.109999999999999432e+01 2.229545164047152502e+05 2.794542698415036170e+02 4.166986010510142364e+02
4.000000000000000000e+00 1.556958507591367891e+02 6.496317614866560675e+00 1.968409663429737222e+00 1.421937577832045179e+02 9.014888773330575589e+01 1.609795967970586617e+02 7.944849190102461307e+02 1.684633708490751133e+03 8.109999999999999432e+01 4.123584409247326548e+05 5.197757954872730579e+02 7.222397745697239770e+02
5.000000000000000000e+00 1.557612194708206346e+02 6.490617015140587753e+00 1.634503556992229267e+00 1.418231660275303625e+02 9.006821140023761529e+01 1.589762350373935931e+02 1.095119328778934459e+03 4.655476841958223417e+02 8.109999999999999432e+01 2.025712757427745312e+07 1.770393686055335820e+03 8.311808038423514517e+02
6.000000000000000000e+00 1.556907474566862106e+02 6.492659779592287350e+00 2.327211620131376169e+00 1.431702924212438006e+02 9.009777094653210838e+01 1.607840669844515844e+02 8.493982810613514403e+02 1.791259865991132983e+03 8.109999999999999432e+01 2.885825083519683685e+05 4.221852009327840278e+02 7.927268658550245846e+02
7.000000000000000000e+00 1.557004493260376421e+02 6.470292365974337656e+00 3.338424772215425218e+00 1.458928706635972219e+02 9.005178534892264963e+01 1.606421349595816821e+02 1.303618337858544237e+03 1.674489549315400382e+03 8.109999999999999432e+01 2.425027501309268409e+05 6.080288146069968889e+02 1.223288840096499143e+03
8.000000000000000000e+00 1.556944364199508755e+02 6.466532432016990128e+00 1.836520158164725913e+00 1.417161007028551865e+02 9.011478649833273380e+01 1.608247979034248090e+02 1.356976576738186850e+03 1.800645524768240875e+03 8.109999999999999432e+01 5.127432205851436011e+05 4.930329921703252012e+02 1.295752191936054942e+03
9.000000000000000000e+00 1.556853189115043961e+02 6.434969907132436440e+00 1.664947052798237959e+00 1.409685596923980313e+02 9.003615719548122343e+01 1.593204879724409011e+02 1.930090557450713959e+03 2.065879146263408984e+03 8.109999999999999432e+01 1.712100117044685036e+07 3.189238470928764286e+02 1.903565750995187727e+03
