# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.490032066746934447e+01 3.928711095450663038e+01 7.202597182441209611e+00 1.867654041480033129e+02 8.952615453894385666e+01 7.417984149115125092e+01 1.713874262955039512e+03 4.695280710260267938e+02 3.650000000000000000e+01 5.095529265796387335e+05 1.845058260227456685e+03 3.873374077629774774e+02
1.000000000000000000e+00 9.494521578323265487e+01 3.927882889831039392e+01 1.049076299643776444e+01 1.907996018798516502e+02 9.056398769669428361e+01 7.531645874766024917e+01 1.077753199477480848e+03 7.344837558828985493e+02 3.650000000000000000e+01 1.177426825860362500e+06 1.176252100309630805e+03 2.208632356487743778e+02
2.000000000000000000e+00 9.494806040093816080e+01 3.927777389980594336e+01 7.141441169249758580e+00 1.793768275237682985e+02 8.874533776073192826e+01 7.574076684290497496e+01 1.031247605019571438e+03 7.418712041301973841e+02 3.650000000000000000e+01 1.523801524477301165e+06 1.133929826616689752e+03 2.000223380384559846e+02
3.000000000000000000e+00 9.496376078787066888e+01 3.928868315317240700e+01 6.727185732370801752e+00 1.770119544544321286e+02 8.836412312311277617e+01 7.629246091293458676e+01 9.667322654061966887e+02 1.050811172489352202e+03 3.650000000000000000e+01 1.542306207856015768e+06 8.984891592340175066e+02 4.101749103637489497e+02
4.000000000000000000e+00 9.495698857276524052e+01 3.929014551300581104e+01 5.944179858189948540e+00 1.761617463519051228e+02 9.159640557864412358e+01 7.483025337642943953e+01 1.065165338265092487e+03 1.015096896922932956e+03 3.650000000000000000e+01 1.480296283662696602e+06 9.993529340599283159e+02 4.393845925789903504e+02
5.000000000000000000e+00 9.493378701537328368e+01 3.929342193924189530e+01 5.955211155291430636e+00 1.762313879214837016e+02 8.845284472891908933e+01 7.629824661338143699e+01 1.383021881061225486e+03 8.634211002761784357e+02 3.650000000000000000e+01 1.371685098025891464e+06 1.345079246738385336e+03 5.058251417415652327e+02
6.000000000000000000e+00 9.500243727660220827e+01 3.930935196613867078e+01 4.868835411121402501e+00 1.735655107855008055e+02 9.147716156673881471e+01 7.474838195791771511e+01 7.371603525644585488e+02 1.716305220717014663e+03 3.650000000000000000e+01 4.204631468782265671e+06 3.194414391267363840e+02 8.074570443073725983e+02
7.000000000000000000e+00 9.494902145486803136e+01 3.929662926830287262e+01 7.346413513711758547e+00 1.808604719391285869e+02 8.844220295818765010e+01 7.624100144469613838e+01 1.235350609040646304e+03 1.047454684182192977e+03 3.650000000000000000e+01 1.041840304087305907e+06 1.117472670944326637e+03 5.663241697215991053e+02
8.000000000000000000e+00 9.490576322518481334e+01 3.929740167524681738e+01 4.873993341995558559e+00 1.738345964636562826e+02 9.157304315004087414e+01 7.478486587182722189e+01 1.766263992022086541e+03 6.794506823343731412e+02 3.650000000000000000e+01 2.949754214918067213e+06 1.762614645845738323e+03 5.866276672622154820e+02
9.000000000000000000e+00 9.495009620219801150e+01 3.932282973545596860e+01 6.188578293424809473e+00 2.290697887233353356e+02 8.904082535421112254e+01 7.551345953450123716e+01 1.522674950874442402e+03 1.467990668672622405e+03 3.650000000000000000e+01 2.534392980896717869e+06 1.098504489130961019e+03 1.075346669743798884e+03
