# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.228154276075663063e+02 -2.805547366593413372e+01 4.591264064202704276e+00 3.623808079494132812e+02 8.901003045785658685e+01 3.325991521004314109e+02 4.251871907991127046e+03 9.703241064546565440e+02 -8.940000000000000568e+01 1.278280011789509561e+06 9.652133549572502034e+02 4.021482648254491892e+02
1.000000000000000000e+00 1.228354761360993166e+02 -2.805214209814310777e+01 5.825147065346872211e+00 3.650476138667287387e+02 8.912095459741304637e+01 3.304201506410726665e+02 4.187034646639510356e+03 6.285854681082367961e+02 -8.940000000000000568e+01 4.723107237942116335e+05 6.232390803424552814e+02 4.636938936727026430e+02
2.000000000000000000e+00 1.228240208682404528e+02 -2.804873678505997603e+01 3.291370638441519336e+00 3.649999720161102346e+02 9.002468352935714790e+01 3.201539169734668349e+02 4.122099334877445472e+03 8.239850013904579100e+02 -8.940000000000000568e+01 2.212564980756649747e+05 8.177094196726199016e+02 5.310032738205219403e+02
3.000000000000000000e+00 1.228158433767007551e+02 -2.804865752505254761e+01 5.181680317559806959e+00 3.668508329556971717e+02 8.916661298540229552e+01 3.330529971942920042e+02 4.120073461474818032e+03 9.626166026023244058e+02 -8.940000000000000568e+01 5.474088471195166931e+05 9.569503031138616507e+02 5.336516400606410571e+02
4.000000000000000000e+00 1.228159880516104607e+02 -2.804865241263373576e+01 3.296699783355958591e+00 3.649999872694083365e+02 9.000246360723869543e+01 3.207205227005458710e+02 4.120099175113473393e+03 9.600628301302645013e+02 -8.940000000000000568e+01 2.199484296202864498e+05 9.544857425906003527e+02 5.337306080844475673e+02
5.000000000000000000e+00 1.228158903848816124e+02 -2.804867509251311475e+01 5.171625700245103374e+00 3.668091730774392545e+02 8.918845058385569757e+01 3.328270215728794597e+02 4.120528343518041765e+03 9.624124935330207791e+02 -8.940000000000000568e+01 5.461347211044449359e+05 9.561528495947388819e+02 5.333061631239532971e+02
6.000000000000000000e+00 1.228122482205107957e+02 -2.803528205971033316e+01 3.312150262573165804e+00 3.649999921986794789e+02 9.000724757376747220e+01 3.209984577848385356e+02 3.862116644509235357e+03 1.025081079187744763e+03 -8.940000000000000568e+01 2.819729365842058323e+05 1.015857750441268990e+03 7.923032303169851502e+02
7.000000000000000000e+00 1.228492107106797420e+02 -2.803033957826990274e+01 4.537042893618734141e+00 3.651295999090191344e+02 8.952178095283531434e+01 3.328522777067491347e+02 3.765334053740416039e+03 3.948040589752838514e+02 -8.940000000000000568e+01 4.584637521684281528e+05 3.854602851862242687e+02 8.825873415201770058e+02
8.000000000000000000e+00 1.227884030820436436e+02 -2.802930888255804476e+01 6.717865810928452142e+00 3.686550110771140680e+02 8.957638019140490826e+01 3.257345504930596576e+02 3.747857190037959299e+03 1.431244733916743826e+03 -8.940000000000000568e+01 6.083620769998338073e+05 1.420955893953648228e+03 9.107890257869111110e+02
9.000000000000000000e+00 1.227833318333327810e+02 -2.802856196688087564e+01 3.271593803434311720e+00 3.649999865978085154e+02 8.998845838446369783e+01 3.265183281455903739e+02 3.734114766185491590e+03 1.517725606323414240e+03 -8.940000000000000568e+01 1.610409209935450926e+05 1.507203791503367711e+03 9.258749199627312692e+02
