# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.374686086142668273e+01 -2.338047371603769875e+01 3.414186067353289999e+00 7.455818929825805697e+01 8.999415602604139508e+01 1.845754697073626005e+02 1.516007201872444512e+03 3.271166753576468977e+02 4.389999999999999858e+01 2.316737404526747297e+06 1.880439084051184636e+03 2.309823056013631231e+02
1.000000000000000000e+00 5.379419253776024590e+01 -2.337681933895971653e+01 2.981568976994336762e+00 7.348468749900935393e+01 8.972082040849863915e+01 1.843319784625000182e+02 9.578639103601332181e+02 9.566005700025167471e+02 4.389999999999999858e+01 7.928123716586237773e+06 1.042307655841337692e+03 2.977374439086387952e+02
2.000000000000000000e+00 5.381154059246075150e+01 -2.337535084139589259e+01 3.039564753471808878e+00 7.358812416635686304e+01 9.004921320659100559e+01 1.844505254435069617e+02 7.555633189316234848e+02 1.188458987438266377e+03 4.389999999999999858e+01 5.047319855003974400e+06 7.350895521840227502e+02 3.246224296656637875e+02
3.000000000000000000e+00 5.375731377308225944e+01 -2.333558768281122298e+01 3.282556306067061946e+00 7.415955092972187401e+01 9.038914743696109610e+01 1.845851232868994600e+02 1.978261781149737544e+03 1.080366133520738913e+03 4.389999999999999858e+01 2.998217939179401845e+06 1.690790512867571124e+03 1.094804897212014112e+03
4.000000000000000000e+00 5.383200833769176086e+01 -2.332452184687075558e+01 4.618320832853251012e+00 7.755501705148678582e+01 8.934730816442888113e+01 1.846917034027224815e+02 1.168150098997609575e+03 2.149248578384504981e+03 4.389999999999999858e+01 1.582629351883746218e+06 3.670561403628940411e+02 1.301994649889760922e+03
5.000000000000000000e+00 5.383986998040186478e+01 -2.331457458103786351e+01 3.437986592778551120e+00 7.436447159234373316e+01 9.034561040036085444e+01 1.845287652004339520e+02 1.199486524192004254e+03 2.383768182169876582e+03 4.389999999999999858e+01 2.258359061507258099e+06 2.267161177960682608e+02 1.492932061299585939e+03
6.000000000000000000e+00 5.381606721579641572e+01 -2.330427309152206661e+01 3.447704640522149866e+00 7.461595680590033908e+01 9.003138995548316359e+01 1.846240608418197837e+02 1.640621180205688461e+03 2.237014045793207060e+03 4.389999999999999858e+01 2.175029355960488319e+06 6.470693606583955670e+02 1.693356301602500935e+03
7.000000000000000000e+00 5.379174966135965974e+01 -2.325230157372300965e+01 2.976951780779917733e+00 7.316562969933852401e+01 9.010472939497803679e+01 1.845982825441559214e+02 2.642280250111758960e+03 2.665379381210518659e+03 4.389999999999999858e+01 3.734787798510692082e+06 1.072108091296359362e+03 2.696399371836625960e+03
8.000000000000000000e+00 5.379727780145491067e+01 -2.323549522390702293e+01 2.964166293052600931e+00 7.294375187789789550e+01 9.035947523011746796e+01 1.845000060872640404e+02 2.794860494459364872e+03 2.967276302752868105e+03 4.389999999999999858e+01 4.085434990789969452e+06 9.723444216527705066e+02 3.019680844613464160e+03
9.000000000000000000e+00 5.374296026243525404e+01 -2.322652185406351677e+01 2.999717585651032525e+00 7.353038589811691850e+01 9.000242775375775750e+01 1.845619891178748162e+02 3.610824026367321949e+03 2.428229899759223372e+03 4.389999999999999858e+01 4.547059710464655422e+06 1.933856489768398887e+03 3.196701033083835682e+03
1.000000000000000000e+01 5.378646271231275477e+01 -2.322664728996005934e+01 3.260683391363780714e+00 7.406851318377105997e+01 9.051875484660683924e+01 1.845888110283912624e+02 3.050717796975210149e+03 2.957948862143417045e+03 4.389999999999999858e+01 1.980222126134006074e+06 1.163022167337587007e+03 3.190969161767956393e+03
1.100000000000000000e+01 5.377699771601211154e+01 -2.315501516716368258e+01 8.561147610848026446e+00 8.007242400665779769e+01 9.102726292163104915e+01 1.801143482147451493e+02 4.123527974177362921e+03 3.842129420671875323e+03 4.389999999999999858e+01 1.300471165029353201e+08 1.323147625281614637e+03 4.571481625781811090e+03
