# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.908042520386388219e+01 7.687831336651658631e+00 3.822456361672896374e+00 1.749479535393743106e+02 9.058877545337503534e+01 1.722105428894167005e+02 4.490679714009229428e+03 9.242861541652388269e+02 -6.890000000000000568e+01 4.749595844569945475e+05 9.180104837851597495e+02 1.860439703250416414e+02
1.000000000000000000e+00 8.906957882363595047e+01 7.685566351774988370e+00 1.449941517019655457e+00 1.714971153784100295e+02 9.015031330493108896e+01 1.739921396296985279e+02 4.375476385494566784e+03 7.466072515991785394e+02 -6.890000000000000568e+01 2.091037143869871739e+06 7.109848123026721396e+02 2.293818106534657204e+02
2.000000000000000000e+00 8.909485658973490274e+01 7.685513687127756732e+00 4.106987821434140429e+00 1.790806836721002355e+02 9.041215099323487436e+01 1.726640867284472449e+02 4.547403998462171330e+03 1.197225026595884856e+03 -6.890000000000000568e+01 5.881688171330740442e+05 1.193332337615076312e+03 2.310229192440442318e+02
3.000000000000000000e+00 8.912668666831606856e+01 7.681785591087733067e+00 1.522537099974392794e+00 1.706629212432089844e+02 9.028994595710473448e+01 1.734924214738621231e+02 4.698639664375418761e+03 1.789628339281789295e+03 -6.890000000000000568e+01 8.455514255874597002e+05 1.800623069322640049e+03 3.035529219064750350e+02
4.000000000000000000e+00 8.911590214853052316e+01 7.681827732017071142e+00 1.672442114812019431e+00 1.711276038266007333e+02 9.044032991856639114e+01 1.731211817757329356e+02 4.624962272270635367e+03 1.597615050249521573e+03 -6.890000000000000568e+01 6.301154037242328050e+05 1.594835277151699302e+03 3.024928855832794738e+02
5.000000000000000000e+00 8.908135438281716745e+01 7.679295710067681746e+00 1.357711464538642332e+00 1.708773792527886712e+02 9.075546200025452492e+01 1.720850113487892941e+02 4.342522856244314426e+03 9.994657161842056894e+02 -6.890000000000000568e+01 2.646886163635045756e+06 9.355331922140275083e+02 3.504134024719025433e+02
6.000000000000000000e+00 8.904126302194855214e+01 7.679130300774640538e+00 3.708014997601968510e+00 1.666486328122931297e+02 8.999653106893958920e+01 1.746084386691271959e+02 4.065007977637560089e+03 2.860056703438611976e+02 -6.890000000000000568e+01 2.607173703234911663e+05 1.704916234852946673e+02 3.525671231356691351e+02
7.000000000000000000e+00 8.912348074942001119e+01 7.677490966918635529e+00 1.988663124683047734e+00 1.720638530563357733e+02 9.073044556605567834e+01 1.722051290636957219e+02 4.599900302296496193e+03 1.762207789138922863e+03 -6.890000000000000568e+01 5.088157478570154635e+05 1.739351598109432643e+03 3.861683323707646878e+02
8.000000000000000000e+00 8.910467179846990859e+01 7.676445627164483199e+00 1.416716186435181379e+00 1.705293065033671667e+02 9.001550494414816228e+01 1.744671302601529703e+02 4.451838193876575133e+03 1.434011013096478791e+03 -6.890000000000000568e+01 1.928970419331267942e+06 1.380413022244619924e+03 4.058559055622762912e+02
9.000000000000000000e+00 8.913197807506368520e+01 7.677199073206255164e+00 8.097714172446677239e+00 1.954846897864904918e+02 9.053333911327109718e+01 1.722599951833170167e+02 4.652395018861547214e+03 1.915624967100899767e+03 -6.890000000000000568e+01 7.518850509364225436e+05 1.901491235807870453e+03 3.919818292745245003e+02
