# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.014269030902273414e+02 -1.063752317315249840e+01 1.878779191998291687e+00 7.461174254543553275e+01 9.042500448596642570e+01 1.969792830583951684e+02 3.099560965882988057e+03 7.794401580153795521e+02 -1.819999999999999929e+01 5.392763626585464226e+05 1.809419667403965377e+03 2.248985360448928077e+02
1.000000000000000000e+00 2.015073688813048420e+02 -1.063175810548176514e+01 9.993587944434995762e+00 8.000974919805791785e+01 8.998171227237169489e+01 1.952499304613267270e+02 1.616062118472348175e+03 3.991014547208913541e+02 -1.819999999999999929e+01 8.207498777340732049e+05 2.811910604959861644e+02 3.276168315605856378e+02
2.000000000000000000e+00 2.015001579567827719e+02 -1.062863524083498490e+01 3.034657403195818670e+00 7.997199567471973580e+01 9.057415589733690808e+01 1.970416076424500886e+02 1.727406241873935414e+03 5.004675009172115097e+02 -1.819999999999999929e+01 4.613700139975998318e+05 4.178803364220869980e+02 3.892185064132260663e+02
3.000000000000000000e+00 2.015127182719790255e+02 -1.057529987203283639e+01 9.584609563048077874e+00 8.000949862930571044e+01 8.992252747188169337e+01 1.946764350504612082e+02 1.172061281793002991e+03 1.408915775038653692e+03 -1.819999999999999929e+01 7.600438332056842046e+05 1.754698643562992402e+02 1.425115035473741727e+03
4.000000000000000000e+00 2.014951269872343289e+02 -1.056704598490826186e+01 6.963180031903490885e+00 8.001913366557228358e+01 9.071103543831075910e+01 1.972543812568217163e+02 1.437286907303264798e+03 1.667533498955707273e+03 -1.819999999999999929e+01 8.134360507054434856e+05 5.089430427418939189e+02 1.587754019726012984e+03
5.000000000000000000e+00 2.014316598336746438e+02 -1.054021357343748377e+01 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 3.031957439338771110e+02 2.417000000000000000e+03 2.547000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.712418524321909672e+03 2.117064282595778877e+03
6.000000000000000000e+00 2.014992407126938190e+02 -1.053898204135659711e+01 3.840137653936302797e+00 8.001398133457624340e+01 9.049577104096753999e+01 1.969848482992382799e+02 1.191371814530820075e+03 2.160552727488042819e+03 -1.819999999999999929e+01 4.905533640144516248e+05 4.287778775518669931e+02 2.133114256012297574e+03
7.000000000000000000e+00 2.014430367711120482e+02 -1.052663115009171335e+01 4.514857713571521991e+00 7.999999134688297886e+01 8.886624599457309159e+01 1.949938502295671299e+02 2.129594206826576283e+03 2.728579848401564050e+03 -1.819999999999999929e+01 4.865299756932997261e+05 1.495396159735661513e+03 2.379933124027810209e+03
8.000000000000000000e+00 2.014434282247177066e+02 -1.052468459075796581e+01 3.962450888185425679e+00 7.999999356719034438e+01 9.004414797641162238e+01 2.018426393521939985e+02 2.109981799411998963e+03 2.761871886546171481e+03 -1.819999999999999929e+01 3.558530576224179822e+05 1.487825958977525488e+03 2.417748627429929002e+03
9.000000000000000000e+00 2.014514872892869448e+02 -1.051477362233885593e+01 1.705296522451902108e+00 7.401789789666437969e+01 9.042755790409664485e+01 1.967556641469927570e+02 1.904018572587779090e+03 2.896218436107636535e+03 -1.819999999999999929e+01 7.844682772677065805e+05 1.334061681570894507e+03 2.609583860702559377e+03
1.000000000000000000e+01 2.015086961774327108e+02 -1.051358028065728689e+01 4.041582715608867282e+00 7.999999424359668865e+01 8.999276832963863626e+01 1.952586212257436955e+02 8.660741866583543924e+02 2.571988503696628413e+03 -1.819999999999999929e+01 3.479153523042629822e+05 2.473301107655528313e+02 2.626052332975263198e+03
1.100000000000000000e+01 2.014435609572944088e+02 -1.051273746715141222e+01 1.876520940078819422e+00 7.442224697032168024e+01 9.048462608252411599e+01 1.970346606525847051e+02 2.034597580523762417e+03 2.981677023806457782e+03 -1.819999999999999929e+01 5.665244359539411962e+05 1.484475734598405779e+03 2.650105549010660070e+03
1.200000000000000000e+01 2.015119965544279523e+02 -1.051207174141809730e+01 4.017013524575289374e+00 7.999999320543764725e+01 8.998331222416922515e+01 1.950534790076313243e+02 7.960258751712700587e+02 2.579999782558375045e+03 -1.819999999999999929e+01 3.203144382977147470e+05 1.845306143370078189e+02 2.654998411556432529e+03
1.300000000000000000e+01 2.014259877064730517e+02 -1.050690492631034800e+01 1.642348773158996522e+00 7.379958103393279600e+01 9.054048610635459227e+01 1.970187055633397506e+02 2.314292282465988137e+03 3.195575134874519335e+03 -1.819999999999999929e+01 8.247833918437648099e+05 1.817871399858182940e+03 2.765571161358417612e+03
