# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.411845092248583171e+02 1.885915696587118973e+01 2.905476796152768770e+00 7.870962273795927899e+01 9.078579273318987930e+01 1.006994114425596081e+02 2.827693339656495027e+03 1.765762676270974907e+03 -3.879999999999999716e+01 1.282377545052026585e+07 1.042149070127513596e+03 1.427208132978460299e+03
1.000000000000000000e+00 1.411844668484743011e+02 1.885916224887218462e+01 4.608378047684884571e+00 8.499999165489138875e+01 8.989568317693002086e+01 1.009139928017484067e+02 2.828370586610242299e+03 1.765877131122480250e+03 -3.879999999999999716e+01 6.123799522769177565e+05 1.042921291776942326e+03 1.427308831510757955e+03
2.000000000000000000e+00 1.411846392457525781e+02 1.885927177879410266e+01 2.905663879948773953e+00 7.870026702977757793e+01 9.088803872955278962e+01 1.007471812583753206e+02 2.824408411051689200e+03 1.765761611521151963e+03 -3.879999999999999716e+01 1.282237830226772465e+07 1.039783060340122574e+03 1.429421777376441696e+03
3.000000000000000000e+00 1.411426372851125848e+02 1.886537626187916317e+01 5.454694114720069820e+00 8.499998847648149081e+01 8.999835762985473764e+01 1.008932844963891000e+02 3.349074872393437090e+03 2.336017797213001813e+03 -3.879999999999999716e+01 4.402248759061576566e+05 1.805173516863134637e+03 1.546035233808891917e+03
4.000000000000000000e+00 1.411380995270803282e+02 1.887813657887862817e+01 4.201658753917586253e+00 8.497664914839046446e+01 9.080084830587438205e+01 1.012057090772597263e+02 3.259427131676107365e+03 2.580028630530398914e+03 -3.879999999999999716e+01 9.410544251959717367e+05 1.888108142810439176e+03 1.791623903547668306e+03
5.000000000000000000e+00 1.412007314284468009e+02 1.889437916742130952e+01 5.420097635326480479e+00 8.499998821111108782e+01 8.988375715295765644e+01 1.009181527978647068e+02 2.173126368199350964e+03 2.109810666599348224e+03 -3.879999999999999716e+01 4.656203453545980738e+05 7.475475318352570184e+02 2.105752940620721347e+03
6.000000000000000000e+00 1.412114127134831847e+02 1.889812626405465679e+01 5.980554655003571085e+00 8.500645322121432912e+01 9.025043502453428346e+01 1.012908800081287808e+02 1.976574649924309824e+03 2.045030301889787779e+03 -3.879999999999999716e+01 7.357231738523703534e+05 5.530848408884776291e+02 2.178177045962029297e+03
7.000000000000000000e+00 1.412358658964305391e+02 1.890810906992224716e+01 4.698733647785787504e+00 8.349559018723412862e+01 9.062948432461817561e+01 1.011049321570607162e+02 1.508399453316831341e+03 1.915516726563928614e+03 -3.879999999999999716e+01 1.018562100007695379e+06 1.079677454519062394e+02 2.371064779743711370e+03
8.000000000000000000e+00 1.411626408217937296e+02 1.890917724229256081e+01 3.170398933353849369e+00 7.929248626330691252e+01 9.012649259160039605e+01 1.009127783308795188e+02 2.536221816250130360e+03 2.766174180827495093e+03 -3.879999999999999716e+01 2.042118719044240192e+06 1.441744096497131295e+03 2.389758715500140624e+03
9.000000000000000000e+00 1.412020656710840854e+02 1.892361632797833693e+01 3.182853263814371836e+00 7.923542496684780190e+01 9.063865632884878210e+01 1.011100899049658040e+02 1.801889159111607796e+03 2.533696884647707520e+03 -3.879999999999999716e+01 2.014025764644219074e+06 7.240467588674227954e+02 2.668696477422272892e+03
1.000000000000000000e+01 1.411487809711650812e+02 1.892354001475828085e+01 5.818723192535613542e+00 8.613277022861878152e+01 9.023980312075805443e+01 1.009579666093303132e+02 2.559792165149005541e+03 3.140314624100242327e+03 -3.879999999999999716e+01 1.016884258596778382e+06 1.694501161461935453e+03 2.665995109462976870e+03
1.100000000000000000e+01 1.412222339425809139e+02 1.893049144076632118e+01 3.036791544630045525e+00 7.878164485705443099e+01 9.054088805251348049e+01 1.010170973156411094e+02 1.433397015985925009e+03 2.407390728908531401e+03 -3.879999999999999716e+01 3.529499387835239526e+06 3.569314282778880170e+02 2.801607178763894353e+03
1.200000000000000000e+01 1.412012368360860251e+02 1.898230751818513440e+01 2.917673817096639421e+00 7.812397199096257339e+01 9.030359480982102127e+01 1.004970481223390095e+02 1.106463740684819186e+03 3.425351599038925997e+03 -3.879999999999999716e+01 1.408339526728242263e+07 7.407500864771973283e+02 3.798665987877117459e+03
1.300000000000000000e+01 1.411856683331604643e+02 1.900450322897510702e+01 3.925734729575387938e+00 8.105522398094798575e+01 9.050046641512261658e+01 1.010784731963310179e+02 1.061062738536885490e+03 3.936138162534904950e+03 -3.879999999999999716e+01 1.051276561788710300e+06 1.024764674518422680e+03 4.225612661595769168e+03
