# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.940184488628463555e+01 6.977785035017069148e+00 1.708412941645141458e+00 1.680627168623120724e+02 9.078981142092239054e+01 1.387196723667427136e+02 4.489864452545032691e+03 1.126586280280557730e+03 -6.890000000000000568e+01 9.516375650955123128e+05 1.106716960973602909e+03 2.595507714001017803e+02
1.000000000000000000e+00 8.944665746592153255e+01 6.977666042204609731e+00 4.396943633862905543e+00 1.700040053230924286e+02 8.999719452855995883e+01 1.407882260258043061e+02 4.183000067187237619e+03 3.269561770814910915e+02 -6.890000000000000568e+01 4.267036779530427884e+05 2.502911850183582487e+02 2.568984747606143628e+02
2.000000000000000000e+00 8.943130348603311575e+01 6.978284980700058426e+00 1.506437068741222518e+00 1.675648521841657441e+02 9.008211303013683846e+01 1.405750767554399658e+02 4.277008382043034544e+03 6.041290610699048784e+02 -6.890000000000000568e+01 1.451115175963209011e+06 5.437201050785033658e+02 2.689303884274360144e+02
3.000000000000000000e+00 8.943827932771020528e+01 6.978840479958024368e+00 3.566410595721612342e+00 1.675071710699877769e+02 9.026496872527162907e+01 1.389320682120251718e+02 4.219653588434677658e+03 4.844951442099704195e+02 -6.890000000000000568e+01 6.025854444234182592e+05 4.103985330958251438e+02 2.795729884115738173e+02
4.000000000000000000e+00 8.944116520918825586e+01 6.985322070671461603e+00 4.025930032022224658e+00 1.671645580134998852e+02 8.998732844445549972e+01 1.421310651728145444e+02 4.083064652727468911e+03 4.769533848286819193e+02 -6.890000000000000568e+01 4.410072963720121188e+05 3.551943214261478374e+02 4.043509816920503113e+02
5.000000000000000000e+00 8.944206092009966369e+01 6.983673526854057734e+00 4.661511871654318462e+00 1.737300732591852750e+02 9.039235387742984074e+01 1.387098938697070594e+02 4.106748918686596880e+03 4.496748146209698120e+02 -6.890000000000000568e+01 7.055301867120118113e+05 3.380894828579362752e+02 3.726026106848864856e+02
6.000000000000000000e+00 8.944112067514767261e+01 6.984901523261218159e+00 1.404411540811683290e+00 1.670849132348865567e+02 9.043028416233680389e+01 1.391426676566350977e+02 4.091119587924635653e+03 4.749504399113399131e+02 -6.890000000000000568e+01 1.132063544906687737e+07 3.560487505432531066e+02 3.962539098195901488e+02
7.000000000000000000e+00 8.944733389766155085e+01 6.990078142447410769e+00 4.389647331780453854e+00 1.693769175230733595e+02 8.998119680490033545e+01 1.398469623711889369e+02 3.955062997039968650e+03 4.001151661976037417e+02 -6.890000000000000568e+01 4.980958972306589130e+05 2.372684554441243847e+02 4.958815705811340422e+02
8.000000000000000000e+00 8.943985889604398665e+01 6.994251801828819559e+00 4.066684707667882925e+00 1.678072277439929678e+02 9.000991765775333420e+01 1.404832368888247913e+02 3.931996667337798044e+03 5.629310817408879757e+02 -6.890000000000000568e+01 4.050566202660626732e+05 3.800877333924847790e+02 5.762973198863197695e+02
9.000000000000000000e+00 8.942166457141232172e+01 6.997341519437506818e+00 3.462526653195451054e+00 1.735688085526014959e+02 9.083146403156968063e+01 1.387366066072219724e+02 4.001587609243110819e+03 9.088272279112546812e+02 -6.890000000000000568e+01 6.831569351627215510e+05 7.277644087626201781e+02 6.359301114874824634e+02
1.000000000000000000e+01 8.936992441902397388e+01 6.998560803661593610e+00 1.750830734881987594e+00 1.686174103143925436e+02 8.997950086130924774e+01 1.408755165694551295e+02 4.335144895730190910e+03 1.839676263558006895e+03 -6.890000000000000568e+01 7.868997013640061487e+05 1.716531952132043443e+03 6.598847111094080446e+02
1.100000000000000000e+01 8.936613245565679620e+01 6.999036870038018776e+00 3.825845945461724185e+00 1.690377113402074656e+02 9.032874553495663861e+01 1.386729902677763846e+02 4.353314458438475413e+03 1.910488094636157257e+03 -6.890000000000000568e+01 5.230812924884692766e+05 1.788993069803667140e+03 6.690904200339266481e+02
1.200000000000000000e+01 8.941383884995178732e+01 7.001257778014280397e+00 6.296785899718948976e+00 1.789408501291911193e+02 9.041775757197434871e+01 1.395539730583131472e+02 3.984688555371251368e+03 1.074575825743190080e+03 -6.890000000000000568e+01 8.858913527361934539e+05 8.772817671787568088e+02 7.114005570508101073e+02
1.300000000000000000e+01 8.937054851127712141e+01 7.002858193875765025e+00 1.602783388607604831e+00 1.680548144971841111e+02 9.041034660177977855e+01 1.397614571733654145e+02 4.253301459994913785e+03 1.858460353155057192e+03 -6.890000000000000568e+01 1.131006067744261352e+06 1.704557825497906379e+03 7.426220984408228105e+02
1.400000000000000000e+01 8.939087335307397097e+01 7.003797820922175177e+00 1.417311371614347948e+00 1.675562522610545386e+02 9.039821078413218913e+01 1.395673579543078802e+02 4.096274372984833462e+03 1.502378603994011428e+03 -6.890000000000000568e+01 4.024364149545838591e+06 1.316134176692854226e+03 7.605136770417948355e+02
1.500000000000000000e+01 8.944000735974255178e+01 7.009708017967035687e+00 1.405515874797377052e+00 1.673103777694703922e+02 9.045701805895885173e+01 1.387101650921262319e+02 3.653381704981092298e+03 6.671571562495255421e+02 -6.890000000000000568e+01 2.003176437321112305e+07 3.771269331709150947e+02 8.738954229579867388e+02
1.600000000000000000e+01 8.940402214241744616e+01 7.006756663476307878e+00 1.629326895987016854e+00 1.683320414217562018e+02 9.040086648690599702e+01 1.398734130975863934e+02 3.953493783242765858e+03 1.288018022085912662e+03 -6.890000000000000568e+01 9.903602742707096040e+05 1.064829496623347040e+03 8.173636105777804914e+02
1.700000000000000000e+01 8.945096124631568557e+01 7.007339361241553100e+00 1.512753271779290198e+00 1.674965168766945851e+02 9.045884952953213087e+01 1.396867185988774054e+02 3.620635326569279641e+03 4.553201874519365333e+02 -6.890000000000000568e+01 1.836368420587240951e+06 1.678174916490978603e+02 8.282094090148926853e+02
1.800000000000000000e+01 8.943742891675579187e+01 7.019688422055604171e+00 4.344112810725238027e+00 1.694892799777801713e+02 8.996742923084137544e+01 1.351769793216486448e+02 3.491949047526866252e+03 7.822807885337872449e+02 -6.890000000000000568e+01 5.070033842412082013e+05 4.263197352485536271e+02 1.066080196144052479e+03
1.900000000000000000e+01 8.936431426576940851e+01 7.019167254561405223e+00 1.454034898917662355e+00 1.676018693402745328e+02 9.093676517827903183e+01 1.385912552565041267e+02 4.002688582711061372e+03 2.082361238824319116e+03 -6.890000000000000568e+01 1.895483531505489256e+06 1.823512154985655570e+03 1.056707844888797808e+03
2.000000000000000000e+01 8.941602414479929450e+01 7.019041935189208381e+00 1.456408576616986528e+00 1.678982798194673194e+02 8.997627147247183643e+01 1.410583939966738285e+02 3.650565432377367415e+03 1.159604813262749758e+03 -6.890000000000000568e+01 3.097095314168076962e+06 8.353593215901507847e+02 1.053803921110098145e+03
2.100000000000000000e+01 8.944273379717040484e+01 7.019612557167404177e+00 3.534171394693750301e+00 1.729502907740358637e+02 9.087144473661660982e+01 1.386615790544480831e+02 3.456504484981207497e+03 6.873933429785241742e+02 -6.890000000000000568e+01 6.769168695747866295e+05 3.249470600127318107e+02 1.064579894213967691e+03
2.200000000000000000e+01 8.944558333789633764e+01 7.024812808597174829e+00 4.382832186758764514e+00 1.695495787453152161e+02 8.997705493710610369e+01 1.410224538388556823e+02 3.344042871411772012e+03 6.719975701630997946e+02 -6.890000000000000568e+01 4.493790660049625440e+05 2.704536468437852932e+02 1.164685915408817664e+03
2.300000000000000000e+01 8.942287048117762538e+01 7.020963972686369736e+00 3.705490610115902861e+00 1.679130064371358060e+02 9.022031118411634054e+01 1.386724119006178455e+02 3.567984802295018198e+03 1.050942803617216441e+03 -6.890000000000000568e+01 4.831039559215039480e+05 7.045123855886567981e+02 1.090754496012953496e+03
2.400000000000000000e+01 8.938688661404835045e+01 7.027241885425988599e+00 1.495123647841444692e+00 1.674481149407958753e+02 9.071970018939525460e+01 1.391459021583719675e+02 3.703128601572787375e+03 1.735718082361111328e+03 -6.890000000000000568e+01 3.449691222112070769e+06 1.392079943187580739e+03 1.211951385418836935e+03
2.500000000000000000e+01 8.938683495976263771e+01 7.024142654098423755e+00 7.012569520552585089e+00 1.818526342697077496e+02 9.015058116638505226e+01 1.405847163848074217e+02 3.758320867239739073e+03 1.714516287543070575e+03 -6.890000000000000568e+01 9.179704373573597986e+05 1.393098991429166972e+03 1.152278429494581360e+03
2.600000000000000000e+01 8.944334894526869562e+01 7.024105376766396347e+00 8.016086568311791893e+00 1.864715897869546950e+02 9.021110265441483023e+01 1.391166317348052246e+02 3.372201254209567196e+03 7.067304989529441173e+02 -6.890000000000000568e+01 1.007159853685097070e+06 3.131566625884943278e+02 1.151081154403302889e+03
2.700000000000000000e+01 8.938126156157180446e+01 7.025160960826838163e+00 4.537909677184025270e+00 1.753859674280307104e+02 9.070460869930364822e+01 1.392681399073335342e+02 3.779670676218373956e+03 1.821044452064505094e+03 -6.890000000000000568e+01 6.943683584911322687e+05 1.499592399075934736e+03 1.171939549079600283e+03
2.800000000000000000e+01 8.938928736679960707e+01 7.025379402428245434e+00 1.914234449838774443e+00 1.689671863179904960e+02 9.021805986756241680e+01 1.405369180083467882e+02 3.720552854105147617e+03 1.680324437292192442e+03 -6.890000000000000568e+01 7.654631559892697260e+05 1.346222422992944530e+03 1.176067611641735539e+03
2.900000000000000000e+01 8.941309803763900277e+01 7.025101374332434645e+00 8.576592455275049431e+00 1.869755086847617633e+02 9.035799492058615101e+01 1.392618742518658337e+02 3.561791392467626792e+03 1.253101396717115449e+03 -6.890000000000000568e+01 1.132390188115759520e+06 8.912202615275894004e+02 1.170498818026391291e+03
3.000000000000000000e+01 8.936014647175481684e+01 7.026818742168890353e+00 1.180495947706589277e+01 1.996928605855693775e+02 9.025073591503735315e+01 1.396258363503306157e+02 3.895089243788470412e+03 2.209169794239860948e+03 -6.890000000000000568e+01 1.522287752210762817e+06 1.903069405452082265e+03 1.204076411791057581e+03
