# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.514906686356619048e+01 4.032612925733087650e+01 6.769572333228963679e+00 1.780929778913376538e+02 8.931444213678187793e+01 1.224713199083531379e+02 8.835156760060770011e+02 1.040548646632108557e+03 3.650000000000000000e+01 2.244198139825684726e+08 8.379701383342655845e+02 3.514305458015040813e+02
1.000000000000000000e+00 9.510807095158807556e+01 4.033381988632503123e+01 4.719402027881498540e+00 1.710159179661318660e+02 8.996117990667525532e+01 1.320056030023712879e+02 3.080876938543979122e+02 1.278271754243390433e+03 3.650000000000000000e+01 4.980811490319299512e+06 2.352085235210733458e+02 1.999116375650466466e+02
2.000000000000000000e+00 9.521729338921954877e+01 4.030311220676433237e+01 5.432670672982263582e+00 1.740367095400673918e+02 8.913181955840224191e+01 1.250405064572802303e+02 1.956476795403915503e+03 8.058868419798665172e+02 3.650000000000000000e+01 1.697415063029631078e+08 1.840206272863049435e+03 8.015571486096278022e+02
3.000000000000000000e+00 9.516176732816593642e+01 4.031559626117362427e+01 4.277872011229565175e+00 1.696808064177239999e+02 8.998754920632698884e+01 1.274952215484008917e+02 1.154212034524632372e+03 1.095168219518305477e+03 3.650000000000000000e+01 1.047939113952990323e+08 1.023673822858066046e+03 5.567168558119103636e+02
4.000000000000000000e+00 9.519651318987014577e+01 4.031775163377475479e+01 4.378590472641271880e+00 1.701571656006275077e+02 8.913930337106070567e+01 1.322766349452022610e+02 1.542418415529663207e+03 7.574169317929618046e+02 3.650000000000000000e+01 9.881183245905838907e+06 1.535809898735836214e+03 5.162733827003771694e+02
5.000000000000000000e+00 9.512869639351282558e+01 4.031065687721305579e+01 4.938256307415215041e+00 1.721018908955890367e+02 8.914191731023079512e+01 1.325490812348526788e+02 8.180678509151327944e+02 1.461749357582216135e+03 3.650000000000000000e+01 3.646673150888218079e+06 5.358014178908031226e+02 6.511488765882621692e+02
6.000000000000000000e+00 9.515297259790689566e+01 4.032485869248360189e+01 7.759566540758847886e+00 1.878576629256350827e+02 8.986278396642170208e+01 1.320364604959925146e+02 9.444526329188789759e+02 1.025965639340965708e+03 3.650000000000000000e+01 1.719751926899944665e+06 8.953323761165377164e+02 3.763047127022770155e+02
7.000000000000000000e+00 9.514476041959908059e+01 4.030374633219932434e+01 4.658098406871025610e+00 1.702263305612082149e+02 8.927070257728098568e+01 1.324245583115099123e+02 1.088325698425669088e+03 1.430491684332008163e+03 3.650000000000000000e+01 4.326494604199652560e+06 7.715474007498622768e+02 7.862364326426209118e+02
8.000000000000000000e+00 9.512840602778258869e+01 4.031014970747388304e+01 4.983532975938588017e+00 1.722941751487146860e+02 8.983549392393862831e+01 1.320342963926718483e+02 8.205506977837427485e+02 1.472071397843664954e+03 3.650000000000000000e+01 3.683931124159403145e+06 5.314539405295914776e+02 6.609910672543779810e+02
9.000000000000000000e+00 9.514046310588305744e+01 4.031674646328207245e+01 6.422783305070070448e+00 1.879921419435283667e+02 8.983780404935296815e+01 1.325793762938285170e+02 8.880084395352536148e+02 1.262862571399260105e+03 3.650000000000000000e+01 1.129588194473411189e+06 7.099782447326701913e+02 5.333763797033841456e+02
