# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.197588454735839747e+02 5.766839642632870522e+01 4.726517913233900359e+00 3.699997320487537422e+02 9.000079629978530704e+01 5.008249527309322247e+01 6.779842002940174552e+02 1.373983721413598687e+03 6.540000000000000568e+01 5.352392796903114067e+05 7.785381245831658816e+02 3.881301420913644051e+02
1.000000000000000000e+00 1.198133336572094834e+02 5.766253374042630497e+01 3.704633997009728397e+00 3.699996629814244784e+02 9.000172176562620052e+01 5.003570268555854739e+01 1.023999703439534755e+03 9.130792720165030687e+02 6.540000000000000568e+01 4.147148085985289072e+05 1.342142476401447993e+03 5.117060269072148913e+02
2.000000000000000000e+00 1.197648272440054313e+02 5.766802121560073857e+01 7.241175638239420564e+00 3.699996088032671651e+02 9.006041467237483289e+01 5.006813914542012611e+01 7.110097847590849369e+02 1.320588577899701704e+03 6.540000000000000568e+01 1.766143123211521655e+06 8.404615665253802490e+02 3.964873845615239816e+02
3.000000000000000000e+00 1.197269741463721431e+02 5.765122257127880090e+01 5.125046460330493048e+00 3.699996287189632085e+02 8.999965137063067289e+01 5.004463755474104403e+01 8.380001315917475040e+02 1.814353817226945921e+03 6.540000000000000568e+01 5.775433160679265857e+05 4.441761431121288410e+02 7.171939582395734760e+02
4.000000000000000000e+00 1.197561107854232603e+02 5.764586213379300972e+01 5.122557732116046481e+00 3.699996300876516671e+02 9.000152616142571560e+01 5.009720832825170334e+01 1.062004452422813984e+03 1.586902856683853315e+03 6.540000000000000568e+01 5.598921592299838085e+05 7.451453852929280401e+02 8.268494874881573651e+02
5.000000000000000000e+00 1.197924230239129457e+02 5.763571773548913768e+01 8.297237498923536236e+00 3.699996908397328639e+02 9.006292236052662759e+01 5.007061104202114166e+01 1.404028612273010594e+03 1.331304679353437223e+03 6.540000000000000568e+01 1.889149091969827190e+06 1.119621697805700933e+03 1.030840194980052729e+03
6.000000000000000000e+00 1.198306621403778820e+02 5.761859152867247502e+01 5.106221191842254647e+00 3.699996189161404914e+02 8.997342983999001831e+01 5.004307210733139044e+01 1.877049049994315283e+03 1.116021149979680786e+03 6.540000000000000568e+01 6.335816965426509269e+05 1.512891547626775264e+03 1.371025339956384641e+03
7.000000000000000000e+00 1.198231673937529393e+02 5.757146628242992392e+01 6.170172922573026852e+00 3.699996246085360099e+02 9.000619549544416031e+01 5.008375239552657376e+01 2.673974488749464854e+03 1.576801247459713295e+03 6.540000000000000568e+01 7.681870762556829723e+05 1.425442646181611963e+03 2.288270843520749622e+03
8.000000000000000000e+00 1.198100753265160847e+02 5.756332288947135112e+01 6.169766411791063554e+00 3.699996196619494526e+02 9.002333114158861349e+01 5.008381695853574200e+01 2.758957424376334529e+03 1.767904652284369831e+03 6.540000000000000568e+01 7.707950994173542131e+05 1.287671407782971528e+03 2.444805041412409537e+03
9.000000000000000000e+00 1.198356310753692355e+02 5.753760439756028688e+01 5.122090892984656918e+00 3.699995948938080801e+02 9.000455124156549402e+01 5.006933328089953505e+01 3.327013439087681490e+03 1.740888456092342949e+03 6.540000000000000568e+01 6.280364823199918028e+05 1.548169142574705802e+03 2.950292721619452550e+03
1.000000000000000000e+01 1.198331709024618874e+02 5.753170604586185277e+01 4.756758454079133891e+00 3.699995695273210572e+02 9.000345896990019412e+01 5.008102211772408907e+01 3.420989224012852446e+03 1.812127736033622114e+03 6.540000000000000568e+01 5.865495740979323164e+05 1.521384168065794938e+03 3.064848045828705835e+03
1.100000000000000000e+01 1.197986818953933295e+02 5.753036566326424150e+01 3.345215838791351093e+00 3.699997872343730023e+02 9.000317956334016856e+01 5.001570911118316332e+01 3.290006580202517853e+03 2.148996064094988924e+03 6.540000000000000568e+01 5.054247950194228906e+05 1.162247369984543639e+03 3.085217744138319176e+03
1.200000000000000000e+01 1.197938853328041233e+02 5.752381012679661154e+01 4.742740280098242778e+00 3.699996562567394562e+02 9.001457101728396992e+01 5.007600166322779245e+01 3.383991868112248540e+03 2.247915483224943273e+03 6.540000000000000568e+01 7.301290357564544538e+05 1.110940884338439218e+03 3.212168878197360300e+03
1.300000000000000000e+01 1.197559808390441418e+02 5.748160310440733411e+01 7.592496585051234703e+00 3.699995999438833678e+02 9.004984433435537028e+01 5.007155985640400075e+01 3.956992485914684494e+03 2.955157765175384156e+03 6.540000000000000568e+01 1.724834296283809235e+06 7.070163017064265887e+02 4.028198721213189401e+03
1.400000000000000000e+01 1.197420720827866347e+02 5.747412861088007219e+01 7.928297018271287300e+00 3.699995971877858096e+02 9.005011636389492935e+01 5.004472647638181115e+01 4.026925930683870320e+03 3.148096171274887183e+03 6.540000000000000568e+01 1.811773505592443980e+06 5.603976385178302735e+02 4.171404907959801676e+03
1.500000000000000000e+01 1.198115401608822026e+02 5.748633903859515470e+01 5.094760275048689557e+00 3.699995969159830338e+02 9.000622141722656977e+01 5.005771434177336232e+01 4.124002878857178075e+03 2.393847570840177013e+03 6.540000000000000568e+01 5.808083793015038827e+05 1.286877465848922839e+03 3.945453668607589861e+03
