# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076343851017157931e+02 4.844188536652197286e+01 1.779579646509784174e+00 6.205013621608121639e+02 9.008957598888443385e+01 9.163407031058292773e+01 4.043000855206094457e+03 1.438372874041546993e+03 -7.809999999999999432e+01 5.199253676186157390e+06 1.303487187868028059e+03 7.871410591824023868e+02
1.000000000000000000e+00 1.076580341544527073e+02 4.845260011181697735e+01 2.332787542993476126e+00 6.227578286799341640e+02 8.999687874646149055e+01 9.215156839652449605e+01 3.776667888879778729e+03 1.182730347518820736e+03 -7.809999999999999432e+01 6.660246489121958148e+05 9.983552369206739741e+02 9.944445946786012200e+02
2.000000000000000000e+00 1.076780609951720606e+02 4.845254024060435682e+01 2.952915483687215126e+00 6.239808811249426981e+02 9.010920316654964779e+01 9.194276437354467646e+01 3.724995508567707475e+03 9.295017838130700056e+02 -7.809999999999999432e+01 5.032814117474406958e+05 7.398800939367588398e+02 9.921326385147417568e+02
3.000000000000000000e+00 1.076434658285421335e+02 4.846360130576446323e+01 4.364958734169404941e+00 6.206575583982294120e+02 9.002641259080495217e+01 9.222981597140744725e+01 3.604881143654276002e+03 1.410464487721978912e+03 -7.809999999999999432e+01 4.968698904312348459e+05 1.186498406494538131e+03 1.209644014328025605e+03
4.000000000000000000e+00 1.076531394825008334e+02 4.847794606412423946e+01 1.757654910048727315e+00 6.198600454649365474e+02 9.009174706081577710e+01 8.999163906194540630e+01 3.306541277619875927e+03 1.346438710101066818e+03 -7.809999999999999432e+01 3.180300628898850828e+07 1.061864850621767573e+03 1.488520383803273944e+03
5.000000000000000000e+00 1.076864991692484637e+02 4.847220927372507049e+01 3.619378615580845171e+00 6.131398628574260101e+02 8.992148422344286018e+01 9.216197967514412426e+01 3.329799560860847578e+03 9.015417962562198682e+02 -7.809999999999999432e+01 8.153051695883756038e+05 6.314031854721943091e+02 1.374860611379486045e+03
6.000000000000000000e+00 1.076704964889069345e+02 4.847441200459652322e+01 4.270642766387956257e+00 6.128306651148511719e+02 8.992571572912257238e+01 9.173220576593938347e+01 3.329569900830547340e+03 1.113200214885426249e+03 -7.809999999999999432e+01 3.176301317350446712e+06 8.378987689342432077e+02 1.418660328123157797e+03
7.000000000000000000e+00 1.076626638383055905e+02 4.847542506895193526e+01 4.217208603690253632e+00 6.122951500384075416e+02 8.997541168585358662e+01 9.172945156281559775e+01 3.330421485656228469e+03 1.215992730186247854e+03 -7.809999999999999432e+01 2.639000843944657594e+06 9.389621222137681116e+02 1.438846269071539382e+03
8.000000000000000000e+00 1.076554185149877583e+02 4.847635935289367382e+01 4.540614357653384836e+00 6.128475849064044496e+02 8.999019193608509681e+01 9.187958616962151837e+01 3.330332268756463691e+03 1.311182089853541129e+03 -7.809999999999999432e+01 4.294172114478964359e+06 1.032443579578560048e+03 1.457472895443728248e+03
9.000000000000000000e+00 1.076556539555791403e+02 4.849347773101997916e+01 2.340641503360735065e+00 6.211705839145912478e+02 9.014192694901890945e+01 9.190055781547307845e+01 3.004083195303495813e+03 1.377520089834258215e+03 -7.809999999999999432e+01 7.085653413657825440e+05 1.029645081581085378e+03 1.790954655233026642e+03
1.000000000000000000e+01 1.076247714476854753e+02 4.850402733713490022e+01 6.329193207377054264e+00 6.217410091867179744e+02 9.008111984979949227e+01 9.230467301568926075e+01 2.883456371536048209e+03 1.809929995095616732e+03 -7.809999999999999432e+01 1.073917074004804250e+06 1.427966152123096890e+03 1.998386894776368308e+03
1.100000000000000000e+01 1.076269238006791369e+02 4.851943251005235425e+01 1.819088754986245560e+00 6.182009299340051030e+02 9.006296779303519884e+01 9.205006357485596880e+01 2.584115952004134670e+03 1.844549616829487150e+03 -7.809999999999999432e+01 2.185899777638820000e+06 1.400317075422454081e+03 2.298365304632250172e+03
1.200000000000000000e+01 1.076246995705188141e+02 4.850845263595551415e+01 6.265158730521314112e+00 6.190664402619639759e+02 8.987064007757673778e+01 9.209134903963966678e+01 2.798792695439156887e+03 1.828783406252641726e+03 -7.809999999999999432e+01 1.305094521007783245e+06 1.428919537755608872e+03 2.084603290163804559e+03
1.300000000000000000e+01 1.076774551534312963e+02 4.854486475850071514e+01 1.826222454115122851e+00 6.184781055314662126e+02 9.030805819028633152e+01 9.150012769591054962e+01 1.967508860358444963e+03 1.309747020296078063e+03 -7.809999999999999432e+01 2.567201456341322977e+06 7.495021400373351526e+02 2.790806446857857736e+03
1.400000000000000000e+01 1.076728271445712721e+02 4.854113271041059363e+01 1.719671903439583316e+00 6.181046951167079442e+02 8.986673285224841834e+01 9.143999535243221999e+01 2.051412206175409210e+03 1.352913619626638365e+03 -7.809999999999999432e+01 1.968066371103645861e+07 8.090552630762974786e+02 2.718358852626658518e+03
1.500000000000000000e+01 1.076711504273666407e+02 4.858200606849623426e+01 2.402372129416364466e+00 6.189209538014149530e+02 9.033746626385250522e+01 9.159319437331913605e+01 1.276817710176659602e+03 1.538599330118825947e+03 -7.809999999999999432e+01 6.699097171287343372e+05 8.313897861069718829e+02 3.514724624941687580e+03
1.600000000000000000e+01 1.076836602863159982e+02 4.859249933977962854e+01 2.506246239514333229e+00 6.189344030472138911e+02 8.986765049238067604e+01 9.280248081256480930e+01 1.043931174175027309e+03 1.423867852049692374e+03 -7.809999999999999432e+01 5.971173598563249689e+05 6.705685889971379083e+02 3.718455193236505693e+03
1.700000000000000000e+01 1.076305619788246872e+02 4.859781020388220441e+01 2.192143184141554180e+00 6.173871916865307412e+02 9.032454527006724732e+01 9.158854093887966030e+01 1.081101796674892967e+03 2.114121825167935640e+03 -7.809999999999999432e+01 7.051937564802154666e+05 1.354013544988038575e+03 3.825037362764826412e+03
