# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.204109885127358410e+02 5.700101269971105467e+01 1.217028456889324062e+01 3.700020012359318571e+02 9.000671230302650372e+01 4.948028853308512964e+01 1.280022890858590472e+03 1.421740800560882235e+03 6.540000000000000568e+01 1.565547968988843961e+06 9.859362039436796294e+02 9.563141113953704462e+02
1.000000000000000000e+00 1.204500215011874502e+02 5.707374288719366717e+01 1.183145508141072000e+01 3.700024867749018540e+02 9.003307953637988703e+01 4.947737404845782550e+01 2.381046610330574367e+03 2.384356780865201017e+03 6.540000000000000568e+01 1.609759524196793558e+06 5.700405836643849398e+02 2.356891286356766159e+03
2.000000000000000000e+00 1.203964373253568851e+02 5.710353166382064671e+01 1.183382117684423207e+01 3.700024354552048749e+02 9.005000201286803474e+01 4.946240659071539625e+01 3.136031139104983140e+03 2.111326417669752118e+03 6.540000000000000568e+01 1.769140118430688744e+06 1.132604569631808090e+03 2.929585850203069185e+03
3.000000000000000000e+00 1.203931507267156462e+02 5.710849113649475584e+01 1.183400097982668697e+01 3.700026566957693035e+02 9.005812746044382777e+01 4.944901792612624547e+01 3.237048906544987858e+03 2.119368403009771555e+03 6.540000000000000568e+01 1.791010593509672210e+06 1.166864657738058213e+03 3.025022296753016690e+03
4.000000000000000000e+00 1.203891982169386239e+02 5.711270804297029713e+01 1.184002449494029996e+01 3.700026184698557472e+02 9.005093713381208431e+01 4.943615680400460377e+01 3.328003972149508172e+03 2.116195950061337953e+03 6.540000000000000568e+01 1.772036574666384840e+06 1.208176068037025289e+03 3.106161013972043293e+03
5.000000000000000000e+00 1.204324368772072091e+02 5.711607394187139874e+01 1.255037263272847881e+01 3.700022257031606046e+02 9.000069787163040758e+01 4.945371685926497207e+01 3.197014958190865400e+03 2.556666630033734691e+03 6.540000000000000568e+01 1.655600719833896030e+06 7.528832479768693702e+02 3.171450054720299704e+03
6.000000000000000000e+00 1.204544952429994851e+02 5.712742479205476087e+01 1.007591792153276167e+01 3.700018778177192758e+02 9.000739610165416593e+01 4.947591519421590789e+01 3.300013472452165388e+03 2.859587222945948270e+03 6.540000000000000568e+01 1.300785943360139616e+06 5.201508982677643189e+02 3.390310064615146530e+03
7.000000000000000000e+00 1.204592470508723210e+02 5.713506403242372045e+01 1.181648782841058853e+01 3.700022812258147269e+02 9.005110781466036940e+01 4.947413918417802847e+01 3.412015201642855118e+03 2.967136858493076488e+03 6.540000000000000568e+01 1.850265282160691218e+06 4.697750102464866586e+02 3.537448127846162606e+03
8.000000000000000000e+00 1.204589154752552673e+02 5.712061347982054116e+01 1.183659144177802602e+01 3.700017864924229798e+02 9.004730682602165359e+01 4.945379622408391640e+01 3.160954727774784715e+03 2.847577948779980488e+03 6.540000000000000568e+01 1.525865754898655461e+06 4.739856234736909073e+02 3.259279236178982501e+03
9.000000000000000000e+00 1.204590030791936215e+02 5.712559023253785284e+01 1.148292405398223615e+01 3.700023091684712426e+02 9.002271151823211426e+01 4.945228668589146537e+01 3.248000366760811175e+03 2.889000551080597234e+03 6.540000000000000568e+01 1.480842678837914020e+06 4.728149604211491805e+02 3.355079776459545428e+03
1.000000000000000000e+01 1.203955871110958356e+02 5.715763295416613232e+01 1.113681017964699116e+01 3.700019670273103429e+02 9.002225957882073715e+01 4.951697867328193325e+01 4.084985706850207862e+03 2.540074712114993417e+03 6.540000000000000568e+01 1.438023058404151350e+06 1.137875326583040533e+03 3.970987182378572925e+03
1.100000000000000000e+01 1.203572244952600130e+02 5.716233267535383078e+01 1.149619535170428897e+01 3.700021271637241398e+02 9.000050388217871955e+01 4.946632940094912811e+01 4.334008034949638386e+03 2.210356300656706480e+03 6.540000000000000568e+01 1.462350938660968794e+06 1.540789996280364448e+03 4.061212737241530249e+03
1.200000000000000000e+01 1.204104149356663811e+02 5.715501091313132775e+01 1.006143187070081169e+01 3.700020987213846979e+02 8.997435186534188745e+01 4.947625087482666117e+01 3.974053789045130543e+03 2.660937403406558133e+03 6.540000000000000568e+01 1.290826328199319541e+06 9.821651478004056344e+02 3.920668165637301627e+03
1.300000000000000000e+01 1.204103432494709125e+02 5.716551920121225550e+01 1.111225978065506581e+01 3.700020561894464777e+02 8.997355281796735937e+01 4.950399814217598049e+01 4.158033101971333963e+03 2.744816677284204616e+03 6.540000000000000568e+01 1.431203441257364582e+06 9.822480776478953430e+02 4.122943879218550137e+03
1.400000000000000000e+01 1.204594085666026757e+02 5.715198290775565226e+01 1.218758703075050676e+01 3.700022864805256404e+02 9.004808467257988980e+01 4.949832959445796376e+01 3.707021131884787337e+03 3.105144481551868012e+03 6.540000000000000568e+01 1.874087296471701935e+06 4.672321692905777581e+02 3.863127056204780729e+03
1.500000000000000000e+01 1.204106578013489752e+02 5.715979258595746160e+01 1.147229396400368095e+01 3.700023489837220154e+02 9.001260198650928146e+01 4.945341410918899783e+01 4.057058319046745055e+03 2.700421574922675518e+03 6.540000000000000568e+01 1.479618016170297284e+06 9.793070612218967881e+02 4.012714518613775908e+03
